strategy,parent_id,parent_label,n_good,n_bad,n_eff_good,n_eff_bad,n_eff_min,dor,ci_low,ci_high,ci_width
spatial_thin_150_cap150,00000000000000000316,built_loss,150,7,73.39012939487824,2.2399783129855817,2.2399783129855817,0.45633727754307873,0.4045820497844813,0.5044936446319157,0.09991159484743439
spatial_thin_150_cap150,00000000000000000356,built_loss,138,126,48.345324248722676,52.26712768136909,48.345324248722676,0.5614845595032584,0.5076011268696922,0.5924571740350209,0.08485604716532869
spatial_thin_150_cap150,00000000000000000362,built_loss,150,146,71.6562550578454,58.794778514733046,58.794778514733046,0.5394985567227223,0.49302465291144293,0.5707591343624226,0.07773448145097972
spatial_thin_150_cap150,00000000000000000363,built_loss,150,99,77.83410493512706,30.78554354375637,30.78554354375637,0.3950771356088341,0.34641754076504133,0.44126014758219484,0.09484260681715351
spatial_thin_150_cap150,00000000000000000364,built_loss,125,146,62.285576359398675,83.0402402122537,62.285576359398675,0.37819605461946587,0.3513087516469574,0.41677152941140194,0.06546277776444454
spatial_thin_150_cap150,00000000000000000380,built_loss,150,112,73.43996338175337,50.41302643471608,50.41302643471608,0.37281423165038097,0.35079281210482766,0.41492303017996207,0.06413021807513442
spatial_thin_150_cap150,00000000000000000384,built_loss,150,82,63.78868527153154,21.449700387409667,21.449700387409667,0.33225406222752196,0.29763113386158363,0.3817686438626227,0.08413751000103908
spatial_thin_150_cap150,0000000000000000039e,built_loss,150,47,79.38469518983979,19.97681886682362,19.97681886682362,0.41482635210903035,0.36952581423171227,0.44655287665185417,0.0770270624201419
spatial_thin_150_cap150,000000000000000003a1,built_loss,139,81,59.5766358415741,23.32254449983704,23.32254449983704,0.4484064568415161,0.41742112275891097,0.5000556698439256,0.08263454708501461
spatial_thin_150_cap150,000000000000000003a5,built_loss,150,98,81.019898317895,26.551924915902035,26.551924915902035,0.32174012812996083,0.2789994042699323,0.3672654807559775,0.08826607648604518
spatial_thin_150_cap150,000000000000000003b7,built_loss,150,61,79.19161340802968,29.808606855947268,29.808606855947268,0.4396406777947613,0.3932649326054194,0.497752494826278,0.10448756222085859
spatial_thin_150_cap150,000000000000000003bf,built_loss,137,143,61.16498194605861,61.751293573560545,61.16498194605861,0.422795732937485,0.3868465928415141,0.46158546944052536,0.07473887659901124
spatial_thin_150_cap150,000000000000000003d2,built_loss,131,150,64.87583983734456,66.48850994537032,64.87583983734456,0.5187622130182806,0.49199438742686463,0.5604832723816328,0.06848888495476813
spatial_thin_150_cap150,000000000000000003f8,built_loss,150,37,81.92269519144803,9.645275186001172,9.645275186001172,0.3421344240172361,0.30579818165027256,0.3766332295718211,0.07083504792154854
spatial_thin_150_cap150,000000000000000003fa,built_loss,137,146,59.63755076113052,64.89286610172915,59.63755076113052,0.528645632448841,0.4957672472458756,0.5622718077254277,0.06650456047955211
spatial_thin_150_cap150,00000000000000000407,built_loss,146,150,55.62951808614287,71.0370918333202,55.62951808614287,0.4998005419861891,0.46909256682457046,0.5399963826560551,0.07090381583148464
spatial_thin_150_cap150,0000000000000000040f,built_loss,128,108,48.79762457260271,36.10109599400457,36.10109599400457,0.4032369408300908,0.345339609858616,0.4497962930625647,0.10445668320394869
spatial_thin_150_cap150,00000000000000000426,built_loss,126,129,40.4581487575619,48.96816896643134,40.4581487575619,0.40243342776455976,0.3697104160175986,0.449418970283367,0.07970855426576845
spatial_thin_150_cap150,0000000000000000042b,built_loss,150,129,77.70752082638944,44.96259297632059,44.96259297632059,0.3668346253397559,0.3358303003403106,0.40794746917246116,0.07211716883215058
spatial_thin_150_cap150,00000000000000000442,built_loss,150,27,78.62906091830719,5.348538001649364,5.348538001649364,0.23078611157363838,0.20374979372939378,0.29763767752420733,0.09388788379481355
spatial_thin_150_cap150,00000000000000000465,built_loss,150,143,68.36742783252654,62.44904199805755,62.44904199805755,0.5139821114200064,0.4706094464448764,0.5477413677720061,0.0771319213271297
spatial_thin_150_cap150,0000000000000000047e,built_loss,150,93,77.953398237781,33.25418311774903,33.25418311774903,0.4574113850215761,0.41134410162956225,0.49506228420905085,0.0837181825794886
spatial_thin_150_cap150,00000000000000000490,built_loss,150,150,79.0650918950563,65.49875931192557,65.49875931192557,0.46160529241042253,0.42834962884358024,0.4965857308845587,0.06823610204097846
spatial_thin_150_cap150,000000000000000004c0,built_loss,138,128,72.2923185657985,50.51510691011859,50.51510691011859,0.4522307866282173,0.4182856844246591,0.4861851466410688,0.06789946221640974
spatial_thin_150_cap150,000000000000000004c5,built_loss,150,62,58.73151121490142,16.20187061983935,16.20187061983935,0.450041332334082,0.411369491812161,0.4998887394426635,0.0885192476305025
spatial_thin_150_cap150,000000000000000004d9,built_loss,150,125,74.21414125349574,54.54022574022662,54.54022574022662,0.4203414619589013,0.37875866351763726,0.45522160799323397,0.0764629444755967
spatial_thin_150_cap150,000000000000000004eb,built_loss,148,150,65.15324902443083,62.94244000042975,62.94244000042975,0.3360798851550452,0.3065780890436976,0.380779640362967,0.07420155131926942
spatial_thin_150_cap150,000000000000000004f7,built_loss,150,48,69.98200248429691,14.13221780610183,14.13221780610183,0.4961221476914774,0.43797976557068674,0.543814563321212,0.10583479775052529
spatial_thin_150_cap150,000000000000000004fe,built_loss,150,76,78.5956385299277,21.03898997790602,21.03898997790602,0.40240489572903776,0.3696638806147288,0.4565626437116003,0.0868987630968715
spatial_thin_150_cap150,0000000000000000051d,built_loss,150,73,76.89981273903781,36.04103109079477,36.04103109079477,0.35875029916814943,0.3032093460291057,0.40664596715436674,0.10343662112526103
spatial_thin_150_cap150,00000000000000000559,built_loss,148,139,69.65643479688548,52.619619349616414,52.619619349616414,0.4794393001989423,0.4197802200519609,0.5124567193123476,0.09267649926038668
spatial_thin_150_cap150,00000000000000000576,built_loss,150,53,80.01285654531999,10.8229549778836,10.8229549778836,0.41760226701217645,0.3759301990190543,0.44757675702135463,0.07164655800230035
spatial_thin_150_cap150,00000000000000000577,built_loss,150,53,80.9486790318243,12.52507640424831,12.52507640424831,0.4064359864446258,0.34011848950953866,0.46690935833926367,0.126790868829725
spatial_thin_150_cap150,0000000000000000057f,built_loss,145,16,57.61112006700027,4.06607431731609,4.06607431731609,0.27811703935312687,0.246341061631279,0.3265549787366209,0.08021391710534193
spatial_thin_150_cap150,00000000000000000594,built_loss,150,71,78.96007298047452,36.18219520115395,36.18219520115395,0.3394464315207628,0.2939806668709487,0.38782823615087436,0.09384756927992566
spatial_thin_150_cap150,000000000000000005ad,built_loss,150,138,76.85994769163293,46.23941738779062,46.23941738779062,0.46529713342108187,0.4183656017602594,0.5092727706426332,0.09090716888237382
spatial_thin_150_cap150,000000000000000005bf,built_loss,150,109,76.5024458683664,37.58925851153004,37.58925851153004,0.40840516445010744,0.3751594622963381,0.4491004219506972,0.0739409596543591
spatial_thin_150_cap150,000000000000000005cc,built_loss,123,60,48.095679088353826,19.591279524909403,19.591279524909403,0.3856845903126256,0.355234884002182,0.43753688614066116,0.08230200213847916
spatial_thin_150_cap150,000000000000000005de,built_loss,140,115,62.904556660703214,43.263017860093804,43.263017860093804,0.5024761357339015,0.4665163335100131,0.5488492407560717,0.08233290724605857
spatial_thin_150_cap150,000000000000000005e7,built_loss,131,149,54.82676049955625,69.58709681211317,54.82676049955625,0.4764658940941501,0.4452124312404617,0.5166373441014632,0.0714249128610015
spatial_thin_150_cap150,000000000000000005f9,built_loss,150,83,76.37407111475947,22.249505734217163,22.249505734217163,0.446874716752337,0.42180292906113703,0.5071844870788575,0.08538155801772052
spatial_thin_150_cap150,0000000000000000061c,built_loss,150,76,73.78894540006822,29.160524937032186,29.160524937032186,0.39457547852909264,0.3463783530906142,0.43238093591946936,0.08600258282885515
spatial_thin_150_cap150,00000000000000000624,built_loss,137,26,55.84344977640877,6.869632160254295,6.869632160254295,0.4469151027351588,0.3891328889388549,0.4864734844505564,0.09734059551170149
spatial_thin_150_cap150,00000000000000000626,built_loss,142,127,71.57981236182711,39.93292367743904,39.93292367743904,0.4628579899551637,0.43466399770705366,0.4948520688637736,0.060188071156719924
spatial_thin_150_cap150,0000000000000000062a,built_loss,150,139,62.17023366415434,48.953487856612924,48.953487856612924,0.47498988278810816,0.44044899692690714,0.5156039838271514,0.0751549869002443
spatial_thin_150_cap150,00000000000000000636,built_loss,150,89,72.95101333063411,33.76751385622881,33.76751385622881,0.45652624345560344,0.41442898686259844,0.5041034339358396,0.08967444707324113
spatial_thin_150_cap150,0000000000000000064a,built_loss,150,17,82.44469710854821,4.686594432085914,4.686594432085914,0.3002444703243027,0.2584501753431257,0.41745579652251297,0.15900562117938727
spatial_thin_150_cap150,0000000000000000064d,built_loss,150,64,75.78712811780646,27.423456849602935,27.423456849602935,0.4076667268562134,0.3557712718204983,0.4348356409121165,0.07906436909161824
spatial_thin_150_cap150,00000000000000000694,built_loss,150,107,70.84483612022812,34.883025148907116,34.883025148907116,0.46532087458020555,0.43747276455420053,0.4893163535523994,0.05184358899819885
spatial_thin_150_cap150,0000000000000000069d,built_loss,141,133,62.223289044046524,56.132800016249774,56.132800016249774,0.4743456917150961,0.43635387355100247,0.503594877019845,0.06724100346884249
spatial_thin_150_cap150,000000000000000006b7,built_loss,147,118,72.67659708784652,35.07608490573759,35.07608490573759,0.4527057387988653,0.4227952934467931,0.48416597553383317,0.06137068208704005
spatial_thin_150_cap150,000000000000000006df,built_loss,150,66,70.9104881729076,23.956803441098593,23.956803441098593,0.3364135263915315,0.2874678044345472,0.378119714600669,0.09065191016612179
spatial_thin_150_cap150,000000000000000006e3,built_loss,150,98,70.06354060231793,38.324980528884616,38.324980528884616,0.4567897343067361,0.4222998981742731,0.49558663675298853,0.07328673857871543
spatial_thin_150_cap150,00000000000000000011,crop_loss,150,132,66.08279327111569,55.81365282931226,55.81365282931226,0.5723248882850678,0.48309676975560056,0.698304748561665,0.21520797880606446
spatial_thin_150_cap150,0000000000000000002b,crop_loss,150,139,72.62861871346965,56.99840216475531,56.99840216475531,0.4310431999438459,0.3768951301137813,0.5059845421538292,0.12908941204004787
spatial_thin_150_cap150,0000000000000000002d,crop_loss,139,136,65.50443986777566,70.61194220374612,65.50443986777566,0.38518301697845064,0.3398419062323519,0.4227986418817462,0.08295673564939432
spatial_thin_150_cap150,0000000000000000003a,crop_loss,137,150,57.029214940271466,71.64754143308103,57.029214940271466,0.44500663319733,0.40863630129086426,0.4793907102616308,0.07075440897076657
spatial_thin_150_cap150,0000000000000000009b,crop_loss,148,76,50.949487018514986,27.177318529037393,27.177318529037393,0.4099674899865052,0.34138577237381207,0.4502019618335746,0.10881618945976251
spatial_thin_150_cap150,0000000000000000009d,crop_loss,150,30,76.62613975045319,13.12565121446021,13.12565121446021,0.398959161273247,0.35959195489065837,0.463896765714857,0.10430481082419862
spatial_thin_150_cap150,000000000000000000a8,crop_loss,141,100,76.92659362201232,43.39232130185757,43.39232130185757,0.3982754191249956,0.36282341410782637,0.43164636885446545,0.06882295474663908
spatial_thin_150_cap150,000000000000000000da,crop_loss,108,150,37.668754852931166,74.76356992268514,37.668754852931166,0.46055075289622727,0.4049115947175139,0.5032804723345847,0.0983688776170708
spatial_thin_150_cap150,000000000000000000e3,crop_loss,150,135,65.7746835012268,66.8313072150581,65.7746835012268,0.4631430859762152,0.42119872638334693,0.4958419652967085,0.07464323891336155
spatial_thin_150_cap150,000000000000000000e9,crop_loss,144,37,69.50672676358401,9.731334099232683,9.731334099232683,0.30152466526388055,0.25573512904351925,0.37451247964582673,0.11877735060230749
spatial_thin_150_cap150,0000000000000000011b,crop_loss,150,104,85.16031041818128,44.116112731272295,44.116112731272295,0.4472969286388969,0.41540431284823437,0.49511701520658263,0.07971270235834826
spatial_thin_150_cap150,00000000000000000128,crop_loss,117,123,40.197012529767726,48.320537229754166,40.197012529767726,0.47033775678555073,0.4336317663578839,0.5122642851350313,0.07863251877714739
spatial_thin_150_cap150,00000000000000000192,crop_loss,150,136,68.18746868496817,54.722500773990916,54.722500773990916,0.3834367485710157,0.35212521042848277,0.4054243861966376,0.05329917576815485
spatial_thin_150_cap150,00000000000000000196,crop_loss,150,74,80.36976567689821,34.555055041025575,34.555055041025575,0.4254004476429166,0.3905642483515187,0.4895550634493338,0.0989908150978151
spatial_thin_150_cap150,000000000000000001a6,crop_loss,150,136,74.64487809072338,46.38729910927936,46.38729910927936,0.3034657897527394,0.2678666552580811,0.3468897189222985,0.07902306366421735
spatial_thin_150_cap150,000000000000000001e4,crop_loss,137,150,51.21508849625184,72.26331450609845,51.21508849625184,0.3708714658235297,0.3439946501683233,0.4054912897171888,0.06149663954886547
spatial_thin_150_cap150,000000000000000001f9,crop_loss,150,141,60.21320921679652,54.90429508483406,54.90429508483406,0.5347150037974017,0.4945777527169063,0.5639882600717754,0.06941050735486909
spatial_thin_150_cap150,00000000000000000228,crop_loss,150,102,66.97355304537035,35.98537065448767,35.98537065448767,0.44552395526483896,0.3710375658967225,0.502680611022316,0.1316430451255935
spatial_thin_150_cap150,0000000000000000028c,crop_loss,150,25,59.66237692254358,14.925420858487804,14.925420858487804,0.42960278547195585,0.3773725687269427,0.6075145688229443,0.2301420000960016
spatial_thin_150_cap150,0000000000000000028d,crop_loss,150,83,77.76290530764551,40.06769358420056,40.06769358420056,0.5185435293637175,0.4399958783642835,0.569117312527195,0.1291214341629115
spatial_thin_150_cap150,00000000000000000291,crop_loss,150,71,66.57328009436442,21.0913120077435,21.0913120077435,0.5256910748885321,0.47888688616044245,0.5816802680756892,0.10279338191524673
spatial_thin_150_cap150,000000000000000002c5,crop_loss,150,112,78.33417946688218,36.663010854358255,36.663010854358255,0.4250203860737012,0.39964752544425186,0.471723796782631,0.07207627133837913
spatial_thin_150_cap150,000000000000000002dc,crop_loss,141,147,73.50882575608888,68.22519572061596,68.22519572061596,0.44282765915982697,0.4130569883668671,0.4741351201526936,0.061078131785826495
spatial_thin_150_cap150,000000000000000002e4,crop_loss,143,148,60.213747747246174,67.20038354580261,60.213747747246174,0.4173867161084411,0.3713961177386358,0.4593923968171439,0.0879962790785081
spatial_thin_150_cap150,000000000000000002ec,crop_loss,144,148,64.28486353745404,70.99922379302961,64.28486353745404,0.515797235575306,0.48361315590635473,0.5547538157033465,0.07114065979699175
spatial_thin_150_cap150,00000000000000000314,crop_loss,150,108,72.49743921452885,39.34788774430074,39.34788774430074,0.3495705299763892,0.32209958141147077,0.38796496294482896,0.06586538153335819
spatial_thin_150_cap150,00000000000000000335,crop_loss,150,150,66.33970125759319,67.47366322069556,66.33970125759319,0.496566042751752,0.4545477522367994,0.5312279385873274,0.07668018635052803
spatial_thin_150_cap150,0000000000000000033a,crop_loss,118,150,48.942374373632,74.70058470993222,48.942374373632,0.3810446467948682,0.34903240797977986,0.42666096123093583,0.07762855325115597
spatial_thin_150_cap150,000000000000000003b0,crop_loss,136,150,63.34385223272619,73.95360006853488,63.34385223272619,0.4354748778624109,0.40784071496941887,0.4704150216877274,0.06257430671830855
spatial_thin_150_cap150,000000000000000003c8,crop_loss,150,138,72.43694380922352,48.00346244811475,48.00346244811475,0.47439266558992044,0.44935004754075597,0.5100198658925162,0.060669818351760274
spatial_thin_150_cap150,000000000000000003f1,crop_loss,126,111,66.68493151781004,55.8108514267474,55.8108514267474,0.46189502619107287,0.40349055224256003,0.5165692047805804,0.11307865253802041
spatial_thin_150_cap150,000000000000000003f2,crop_loss,147,132,65.55967184192562,49.393304604909915,49.393304604909915,0.510252031608408,0.4524891419230452,0.5527877032520728,0.10029856132902765
spatial_thin_150_cap150,0000000000000000044b,crop_loss,150,61,71.14855820101762,17.247329453139123,17.247329453139123,0.4580203798226051,0.41715723571542956,0.4875534954037717,0.07039625968834212
spatial_thin_150_cap150,0000000000000000046c,crop_loss,140,150,62.35469692139626,69.49461804846926,62.35469692139626,0.5311221855943558,0.4983028645173801,0.5728867357578683,0.07458387124048821
spatial_thin_150_cap150,00000000000000000480,crop_loss,150,50,80.398293711392,15.100119262663878,15.100119262663878,0.45030914077462236,0.42324732698693623,0.48120224401022427,0.05795491702328803
spatial_thin_150_cap150,00000000000000000483,crop_loss,150,54,76.70114793907524,21.66521368896603,21.66521368896603,0.617070671594594,0.5650301764513296,0.650969210296579,0.08593903384524937
spatial_thin_150_cap150,00000000000000000485,crop_loss,133,150,54.423895675970876,78.13632171736857,54.423895675970876,0.43981390662362646,0.4110733170683155,0.4646166877700642,0.053543370701748694
spatial_thin_150_cap150,00000000000000000497,crop_loss,150,128,76.19211319649216,50.160782628558444,50.160782628558444,0.3708721859566856,0.32354922673395403,0.42255114356571544,0.0990019168317614
spatial_thin_150_cap150,0000000000000000049b,crop_loss,150,127,72.06446719524337,48.09339214338,48.09339214338,0.3769998210670419,0.35229643922883613,0.40247054674533345,0.05017410751649731
spatial_thin_150_cap150,000000000000000004a1,crop_loss,131,150,51.284267488822515,69.07063213161355,51.284267488822515,0.3757638554116694,0.35123783412541787,0.41407962183469604,0.06284178770927817
spatial_thin_150_cap150,000000000000000004e7,crop_loss,150,83,70.23916248965138,34.1848835195412,34.1848835195412,0.4150074831686789,0.3704687837466814,0.47466262076654187,0.10419383701986046
spatial_thin_150_cap150,000000000000000004e9,crop_loss,150,78,85.78454768739458,21.707451414953407,21.707451414953407,0.3738368197014419,0.31794575059575203,0.41185861786305755,0.09391286726730552
spatial_thin_150_cap150,000000000000000004ee,crop_loss,150,87,71.45920205738554,29.19733921105911,29.19733921105911,0.39128404919690546,0.3200619501107399,0.5140239601708638,0.19396201006012392
spatial_thin_150_cap150,000000000000000004f9,crop_loss,150,132,64.01218159235395,55.9470312991216,55.9470312991216,0.3633126431235239,0.3219372938472357,0.42571882708304853,0.10378153323581285
spatial_thin_150_cap150,00000000000000000517,crop_loss,150,117,72.63619548237874,35.898017903473814,35.898017903473814,0.3578779297603337,0.2873205656772064,0.4442564045420438,0.15693583886483742
spatial_thin_150_cap150,00000000000000000538,crop_loss,137,2,63.74228857838868,1.1286772138511103,1.1286772138511103,0.12947033619526757,0.11396520649150162,0.1506008797832403,0.03663567329173868
spatial_thin_150_cap150,0000000000000000057e,crop_loss,150,27,71.60903928428446,10.089412564737822,10.089412564737822,0.35650339739971587,0.30469206840900165,0.44475587661219657,0.14006380820319492
spatial_thin_150_cap150,000000000000000005d1,crop_loss,150,79,78.63883029800895,19.95579652441321,19.95579652441321,0.3617447127015227,0.33285464974603546,0.40294469756229856,0.0700900478162631
spatial_thin_150_cap150,00000000000000000611,crop_loss,150,144,72.86267370934651,65.9071377191278,65.9071377191278,0.4336085657587126,0.3829747504701383,0.4718544358254522,0.08887968535531393
spatial_thin_150_cap150,0000000000000000062f,crop_loss,150,146,65.35064533863243,59.09700721798495,59.09700721798495,0.48970304114454327,0.44710857225325196,0.5482199583377724,0.10111138608452042
spatial_thin_150_cap150,00000000000000000632,crop_loss,150,62,71.17158506000645,20.312878890062418,20.312878890062418,0.4014592820936452,0.3700922939000432,0.4436635941864084,0.07357130028636516
spatial_thin_150_cap150,0000000000000000063e,crop_loss,143,143,62.171576096491336,63.27310579877969,62.171576096491336,0.42297828691986306,0.3946084096269405,0.4618224698728266,0.06721406024588611
spatial_thin_150_cap150,00000000000000000655,crop_loss,150,114,63.61013472913264,43.04668111855217,43.04668111855217,0.34634898295261024,0.2777590278637247,0.4012557894769188,0.12349676161319412
spatial_thin_150_cap150,00000000000000000697,crop_loss,139,147,70.63171604135904,78.79502582831321,70.63171604135904,0.5017216677911909,0.46118966353710833,0.5387161755117627,0.07752651197465432
spatial_thin_150_cap150,00000000000000000698,crop_loss,74,150,26.486536334502723,77.07120134135491,26.486536334502723,0.27633402972312004,0.24253015333031766,0.33164323519239275,0.08911308186207509
spatial_thin_150_cap150,000000000000000006a8,crop_loss,150,144,67.60057897775813,68.94896774782463,67.60057897775813,0.41621708692296344,0.3812190638778752,0.44524841355187167,0.06402934967399648
spatial_thin_150_cap150,000000000000000006b4,crop_loss,149,148,61.70732177631559,75.09640144319847,61.70732177631559,0.489487654853355,0.4246674954060243,0.5425372766550348,0.11786978124901054
spatial_thin_150_cap150,000000000000000006be,crop_loss,139,68,55.09835892615279,23.555128514725244,23.555128514725244,0.4207290676987871,0.3882171454814723,0.4740214806278422,0.08580433514636993
spatial_thin_150_cap150,000000000000000006c0,crop_loss,150,14,83.2354172748399,4.151524798357951,4.151524798357951,0.3390939128477467,0.3030323938082762,0.43037413727142965,0.12734174346315347
spatial_thin_150_cap150,000000000000000006ce,crop_loss,150,103,71.29278227129053,30.68938785421862,30.68938785421862,0.4712477136260277,0.4265426051555365,0.5126369959896319,0.08609439083409537
spatial_thin_150_cap150,000000000000000006d9,crop_loss,133,150,52.14283662265881,71.27229430005066,52.14283662265881,0.3255470328478715,0.2972704519855354,0.35629918545325834,0.059028733467722916
spatial_thin_150_cap150,000000000000000006e5,crop_loss,145,150,58.699753132721234,74.51035062487917,58.699753132721234,0.4394611417568442,0.40616671389833203,0.4771161204588446,0.07094940656051257
spatial_thin_150_cap150,00000000000000000151,built_loss,150,55,75.73508472491638,25.586392860936915,25.586392860936915,0.4380835306513644,0.3768456068898744,0.47535259378744027,0.09850698689756587
spatial_thin_150_cap150,000000000000000001be,built_loss,145,13,59.97657948731147,12.010914660788998,12.010914660788998,0.44787922200787217,0.40650493122316494,0.5391689462665419,0.13266401504337694
spatial_thin_150_cap150,0000000000000000034d,built_loss,150,28,80.49407618687057,10.73290171051448,10.73290171051448,0.4155960537384555,0.36679056908313235,0.4749995669342864,0.10820899785115407
spatial_thin_150_cap150,000000000000000003c7,crop_loss,150,80,73.14322894883666,41.08090671449,41.08090671449,0.5084020438112814,0.4734391065415408,0.5442298436626634,0.07079073712112255
spatial_thin_150_cap150,0000000000000000004a,built_loss,150,49,81.83997924730203,13.876146934472251,13.876146934472251,0.4057304123500921,0.31227850435748034,0.4934454291762749,0.18116692481879454
spatial_thin_150_cap150,00000000000000000206,built_loss,144,150,55.08951982487743,64.34750100101583,55.08951982487743,0.5661053405902203,0.5267854761367153,0.5958184761240064,0.06903299998729107
spatial_thin_150_cap150,000000000000000002a4,built_loss,150,50,77.0689225062402,17.052351507721777,17.052351507721777,0.3712245973041121,0.3253882854594511,0.4021251005239848,0.07673681506453373
spatial_thin_150_cap150,000000000000000004f5,built_loss,150,47,76.68434286335061,9.668315672552522,9.668315672552522,0.4602729180994901,0.43066742785013795,0.4974232394784048,0.06675581162826683
spatial_thin_150_cap150,000000000000000002cc,crop_loss,150,91,79.13246293031433,24.907844954237824,24.907844954237824,0.435807915626418,0.39822814475626556,0.48272142895049025,0.0844932841942247
spatial_thin_150_cap150,000000000000000006cc,crop_loss,90,150,36.12973710346745,79.55995389742606,36.12973710346745,0.4088037855180146,0.3808495880482285,0.4511665278771224,0.07031693982889392
spatial_thin_150_cap150,0000000000000000016c,crop_loss,148,128,66.90981641518731,54.55758495292869,54.55758495292869,0.44447428249419635,0.40501702165041253,0.48900838539941116,0.08399136374899863
spatial_thin_250_cap150,00000000000000000085,built_loss,107,47,67.18763475744802,23.017346194264306,23.017346194264306,0.37469180932733304,0.3094254813970933,0.4217883081412944,0.11236282674420112
spatial_thin_250_cap150,00000000000000000114,built_loss,74,72,44.854195769884164,38.440225628891454,38.440225628891454,0.4487405743373435,0.41597389122106054,0.4931937530146336,0.07721986179357304
spatial_thin_250_cap150,0000000000000000024c,built_loss,106,65,65.94414020569167,35.67029186351318,35.67029186351318,0.48878062004834283,0.42388617328555944,0.5378404967316658,0.11395432344610634
spatial_thin_250_cap150,00000000000000000375,built_loss,86,93,50.837865702479185,55.83375778948994,50.837865702479185,0.42536998898234646,0.37590030465380225,0.4840264440871877,0.10812613943338545
spatial_thin_250_cap150,000000000000000004d2,built_loss,109,66,67.08832167640195,39.60808705574889,39.60808705574889,0.41570826939698413,0.37286400444926593,0.46695566332539806,0.09409165887613213
spatial_thin_250_cap150,000000000000000005bd,built_loss,96,9,57.09046356013006,5.765848601395075,5.765848601395075,0.3596217215308037,0.28480357117487876,0.49657107429650144,0.21176750312162268
spatial_thin_250_cap150,00000000000000000281,crop_loss,96,111,59.77607935362975,67.58941081032103,59.77607935362975,0.5998503169320927,0.5320459518415764,0.6388807626419075,0.10683481080033108
spatial_thin_250_cap150,000000000000000003a2,crop_loss,68,106,44.1136360954932,61.618806178988876,44.1136360954932,0.3018582133734706,0.22489316589049133,0.3960953998650295,0.17120223397453818
spatial_thin_250_cap150,00000000000000000001,built_loss,121,59,78.54497874849582,44.579028346534116,44.579028346534116,0.41844684170402374,0.3649780580420537,0.45281802842282537,0.08783997038077168
spatial_thin_250_cap150,00000000000000000049,built_loss,97,18,62.74089653691129,13.28570018020597,13.28570018020597,0.46731639473220815,0.4073630609328158,0.5482286237422502,0.1408655628094344
spatial_thin_250_cap150,0000000000000000004f,built_loss,124,79,81.16140369097701,54.36176974957612,54.36176974957612,0.4311175777464815,0.40496725597830785,0.469223098619445,0.06425584264113715
spatial_thin_250_cap150,0000000000000000005a,built_loss,111,72,73.11216102941121,41.69940225759847,41.69940225759847,0.3590139745462333,0.32208677520660317,0.3933295993192101,0.0712428241126069
spatial_thin_250_cap150,00000000000000000079,built_loss,110,101,76.32913157754986,68.83037060558007,68.83037060558007,0.410256287335647,0.3841692013013146,0.46213454291085276,0.07796534160953816
spatial_thin_250_cap150,00000000000000000087,built_loss,111,102,74.61945674718038,62.110033408296694,62.110033408296694,0.541773868213818,0.5068550467217582,0.5941152082123982,0.08726016149063998
spatial_thin_250_cap150,000000000000000000a1,built_loss,126,22,91.4106641255254,13.571033607350866,13.571033607350866,0.35727676911399175,0.30756510172703183,0.4105337152783625,0.10296861355133069
spatial_thin_250_cap150,000000000000000000b8,built_loss,125,24,83.7928300418893,11.97748751468521,11.97748751468521,0.5441043829812223,0.4635238528556799,0.579306123653159,0.11578227079747916
spatial_thin_250_cap150,000000000000000000c0,built_loss,88,90,52.41399494812658,49.934959461370994,49.934959461370994,0.4177435987227681,0.385224483128381,0.457105088731078,0.07188060560269705
spatial_thin_250_cap150,000000000000000000e2,built_loss,131,47,85.60138933175945,28.951850343055497,28.951850343055497,0.36181178509183687,0.31543703623463504,0.43697832214092686,0.12154128590629182
spatial_thin_250_cap150,000000000000000000f0,built_loss,119,78,80.90837918810942,43.07213165593558,43.07213165593558,0.45197616198776497,0.4040970213076479,0.5113764754471914,0.10727945413954354
spatial_thin_250_cap150,000000000000000000f8,built_loss,131,100,87.12478338961247,63.39980129717434,63.39980129717434,0.46489958116833185,0.43305969200185507,0.516780133852375,0.08372044185051991
spatial_thin_250_cap150,0000000000000000011c,built_loss,137,30,86.96534701542926,20.712862619822154,20.712862619822154,0.49134656910211294,0.4328686044014461,0.5261895856394243,0.09332098123797822
spatial_thin_250_cap150,00000000000000000161,built_loss,119,90,75.5281698326306,51.5567193912798,51.5567193912798,0.4459602787967227,0.4093821062146844,0.47901742371465417,0.06963531749996976
spatial_thin_250_cap150,0000000000000000016a,built_loss,118,20,78.00062895264283,14.35892327989936,14.35892327989936,0.34887280387477876,0.3084002282084474,0.4139976810274424,0.10559745281899496
spatial_thin_250_cap150,00000000000000000176,built_loss,125,74,76.70074029103421,45.72713170959839,45.72713170959839,0.535625398183522,0.49771056456731555,0.5727227317640459,0.07501216719673032
spatial_thin_250_cap150,000000000000000001a8,built_loss,112,110,74.79088046926891,68.30777063341807,68.30777063341807,0.40160654915622146,0.36566085876929877,0.45073778664691,0.08507692787761123
spatial_thin_250_cap150,000000000000000001cd,built_loss,107,118,63.88620777533086,78.59014871411112,63.88620777533086,0.5095325866627772,0.4664125441556571,0.5587278755985567,0.09231533144289966
spatial_thin_250_cap150,000000000000000001e5,built_loss,81,49,45.588139739929986,29.811059686956717,29.811059686956717,0.5143552673657714,0.47706360016723925,0.5462742699648194,0.06921066979758017
