strategy,parent_id,parent_label,n_good,n_bad,n_eff_good,n_eff_bad,n_eff_min,dor,ci_low,ci_high,ci_width
feature_diverse_60,000000000000000004c0,built_loss,60,60,9.051952390983647,10.879120505577516,9.051952390983647,0.4673959279832706,0.4047871259651367,0.5592326699697305,0.15444554400459382
feature_diverse_60,000000000000000004c5,built_loss,60,60,9.70458088653865,7.726421804460027,7.726421804460027,0.5541392951953145,0.5116390936265041,0.6014603333382457,0.08982123971174161
feature_diverse_60,000000000000000004d2,built_loss,60,60,10.178194045395353,6.467977161663857,6.467977161663857,0.6273081132697302,0.5725026621717696,0.688414186397645,0.11591152422587536
feature_diverse_60,000000000000000004d9,built_loss,60,60,9.720759830231394,7.672500056499823,7.672500056499823,0.38146109787478055,0.3246045681049811,0.4297481029373472,0.1051435348323661
feature_diverse_60,000000000000000004eb,built_loss,60,60,9.43023810978068,9.113923215185292,9.113923215185292,0.4088293723544697,0.3678673119940164,0.4847556391404835,0.11688832714646707
feature_diverse_60,000000000000000004f5,built_loss,60,60,8.121599134434913,10.680370696816734,8.121599134434913,0.48321186361118557,0.42996979665640517,0.5378703937747543,0.10790059711834915
feature_diverse_60,000000000000000004f7,built_loss,60,60,11.144803436699366,6.416002129955839,6.416002129955839,0.49321290564082715,0.44256797271470677,0.5358804211166562,0.09331244840194947
feature_diverse_60,000000000000000004fe,built_loss,60,60,10.981330950288132,9.922217956779303,9.922217956779303,0.4304513829387313,0.3715026833494019,0.48804420342849325,0.11654152007909135
feature_diverse_60,0000000000000000051d,built_loss,60,60,8.893904060618512,3.9265338880873273,3.9265338880873273,0.39256361183664923,0.3259129074588599,0.5390964799136382,0.21318357245477826
feature_diverse_60,00000000000000000559,built_loss,60,60,10.116189763938731,9.183838981982136,9.183838981982136,0.45892449345115394,0.3974887586059032,0.5184119294866022,0.12092317088069898
feature_diverse_60,00000000000000000576,built_loss,60,60,10.187362816742624,8.582983713476446,8.582983713476446,0.44142961284588933,0.39001445294730247,0.48077937958856615,0.09076492664126368
feature_diverse_60,00000000000000000577,built_loss,60,60,10.91056251969241,8.978456691938554,8.978456691938554,0.530213811464632,0.45081053757226597,0.5786701699525657,0.12785963238029974
feature_diverse_60,0000000000000000057f,built_loss,60,60,7.46408388858712,3.420709330777976,3.420709330777976,0.41940071062235235,0.3507540320526653,0.49051059711421974,0.13975656506155443
feature_diverse_60,00000000000000000594,built_loss,60,60,9.966071505705827,4.017660511179045,4.017660511179045,0.42753217525713555,0.32517653318454764,0.5622769321611067,0.2371003989765591
feature_diverse_60,000000000000000005ad,built_loss,60,60,10.672127687296042,8.038845277629596,8.038845277629596,0.517471263882227,0.45126720074640536,0.5744153446647262,0.12314814391832085
feature_diverse_60,000000000000000005bd,built_loss,60,60,8.500783197710065,1.4042650578362987,1.4042650578362987,0.44105200686405904,0.361992723698831,0.5016679561229666,0.13967523242413554
feature_diverse_60,000000000000000005bf,built_loss,60,60,8.992374409313141,3.8491392246613225,3.8491392246613225,0.41709394861638355,0.3661765120748972,0.46098861306204153,0.09481210098714432
feature_diverse_60,000000000000000005cc,built_loss,60,60,8.623108876345757,3.19022703979662,3.19022703979662,0.39755865531126694,0.3477475212324042,0.4530488646868132,0.105301343454409
feature_diverse_60,000000000000000005de,built_loss,60,60,8.756266464205401,6.4212461157154115,6.4212461157154115,0.5362783425482165,0.46303333124636664,0.5816633355293283,0.11863000428296161
feature_diverse_60,000000000000000005e7,built_loss,60,60,10.811932738046185,9.052392734773388,9.052392734773388,0.4992018843211103,0.4513376768681597,0.547356519810876,0.09601884294271629
feature_diverse_60,000000000000000005f9,built_loss,60,60,11.904427579362807,8.708282024432572,8.708282024432572,0.4950336169313365,0.4334378618194013,0.5562564890555952,0.12281862723619391
feature_diverse_60,0000000000000000061c,built_loss,60,60,9.527862042167712,4.082469338119156,4.082469338119156,0.37165207890809626,0.32500109260497945,0.44362304509785466,0.11862195249287522
feature_diverse_60,00000000000000000624,built_loss,60,60,8.677455505590595,5.710465571455545,5.710465571455545,0.536629021928188,0.468877088611708,0.5966607213655158,0.12778363275380783
feature_diverse_60,00000000000000000626,built_loss,60,60,6.87123178615258,7.79856585524968,6.87123178615258,0.41518857581326624,0.3443442421680922,0.4786263938449721,0.1342821516768799
feature_diverse_60,0000000000000000062a,built_loss,60,60,11.771393755519805,6.88669605636612,6.88669605636612,0.5032669508871613,0.4588913506527369,0.5557143808565226,0.09682303020378569
feature_diverse_60,00000000000000000636,built_loss,60,60,9.265836840616098,3.6605681033119897,3.6605681033119897,0.4725861914051089,0.4191286717422212,0.5441110271513102,0.12498235540908903
feature_diverse_60,0000000000000000064a,built_loss,60,60,11.517718286778353,6.231113365015293,6.231113365015293,0.4358765378619358,0.35629628607139724,0.5044143692454898,0.14811808317409253
feature_diverse_60,0000000000000000064d,built_loss,60,60,11.007462778357631,6.531934079777738,6.531934079777738,0.43884723313490326,0.4034395576536534,0.47700977859796706,0.07357022094431365
feature_diverse_60,00000000000000000694,built_loss,60,60,10.22089916997825,6.070910455931877,6.070910455931877,0.43969747971076595,0.40685520285670335,0.48379962033773477,0.07694441748103142
feature_diverse_60,0000000000000000069d,built_loss,60,60,10.48526637620735,8.598437271557792,8.598437271557792,0.49916547312989473,0.45168656941096585,0.5566096577202875,0.10492308830932162
feature_diverse_60,000000000000000006b7,built_loss,60,60,7.381267639929519,8.42919925720811,7.381267639929519,0.43715890116604794,0.3956706094190749,0.4835456418457055,0.08787503242663058
feature_diverse_60,000000000000000006df,built_loss,60,60,11.656867198512725,3.688548555717496,3.688548555717496,0.42099306949969284,0.3422291127973274,0.49354596634108117,0.1513168535437538
feature_diverse_60,000000000000000006e3,built_loss,60,60,11.257034259546026,4.624596719425147,4.624596719425147,0.40090968669776733,0.3603193458229913,0.4479316658881705,0.08761232006517922
feature_diverse_60,00000000000000000011,crop_loss,60,60,9.39014951524677,7.5541226044831635,7.5541226044831635,0.3107151700917472,0.2516225763622617,0.41734645529559766,0.16572387893333596
feature_diverse_60,0000000000000000002b,crop_loss,60,60,10.594971635030522,7.340403281953644,7.340403281953644,0.379517692613789,0.2772232659587211,0.4218283059894911,0.14460504003077002
feature_diverse_60,0000000000000000003a,crop_loss,60,60,7.727302343322064,10.652151484474736,7.727302343322064,0.45297721244796224,0.32234341470698114,0.5298902023605477,0.2075467876535666
feature_diverse_60,0000000000000000009b,crop_loss,60,60,8.059140982369554,5.084723155715833,5.084723155715833,0.3737859570484437,0.29759119657736954,0.44253473607451754,0.144943539497148
feature_diverse_60,0000000000000000009d,crop_loss,60,60,11.903279877898237,3.2610414379623056,3.2610414379623056,0.4401670947667843,0.3969077964116656,0.4894463014482059,0.09253850503654026
feature_diverse_60,000000000000000000a8,crop_loss,60,60,6.129544896135775,9.966147485771428,6.129544896135775,0.31212905087055226,0.292407955805408,0.3849617736168187,0.0925538178114107
feature_diverse_60,000000000000000000da,crop_loss,60,60,4.916925486267393,10.77717735552333,4.916925486267393,0.36619512760169864,0.2413939926393702,0.4543369472665228,0.2129429546271526
feature_diverse_60,000000000000000000e9,crop_loss,60,60,11.107943509038776,5.907952285423408,5.907952285423408,0.3790981754282402,0.29897555988879476,0.4525169791613904,0.15354141927259563
feature_diverse_60,0000000000000000011b,crop_loss,60,60,11.794278678561737,6.5055323968803025,6.5055323968803025,0.4547860074783799,0.3829791240513658,0.5147576554172939,0.1317785313659281
feature_diverse_60,00000000000000000128,crop_loss,60,60,8.02074423378918,5.848555875517765,5.848555875517765,0.4252498125962066,0.3772914375006139,0.5156632001663124,0.1383717626656985
feature_diverse_60,0000000000000000016c,crop_loss,60,60,9.131579447639552,6.4804835978699415,6.4804835978699415,0.456017745639673,0.36770637196578615,0.4862643111283343,0.11855793916254814
feature_diverse_60,00000000000000000192,crop_loss,60,60,6.711595746781531,10.445895449405443,6.711595746781531,0.39855372215653045,0.35993186880120626,0.4370089387181318,0.07707706991692553
feature_diverse_60,00000000000000000196,crop_loss,60,60,11.059238116053868,3.8621737344912757,3.8621737344912757,0.4945758818812753,0.42604681912162345,0.5318665259900038,0.10581970686838038
feature_diverse_60,000000000000000001a6,crop_loss,60,60,8.321896181603508,12.305134154804612,8.321896181603508,0.3374217970374419,0.28032578439781175,0.36838332115041533,0.08805753675260358
feature_diverse_60,000000000000000001e4,crop_loss,60,60,7.922672566393564,6.266811121850947,6.266811121850947,0.4520209385139356,0.39305880555695705,0.5225502549422532,0.1294914493852961
feature_diverse_60,000000000000000001f9,crop_loss,60,60,9.079317385294551,4.29135108518073,4.29135108518073,0.44254323749730706,0.3904615739640538,0.48109693020574795,0.09063535624169416
feature_diverse_60,00000000000000000228,crop_loss,60,60,11.850462506568281,2.8219963094725014,2.8219963094725014,0.293060510974632,0.21814084194178388,0.3583053067914378,0.14016446484965392
feature_diverse_60,00000000000000000281,crop_loss,60,60,10.015441410615264,11.211490613356755,10.015441410615264,0.6559067503072813,0.587778459985794,0.7097196475919939,0.12194118760619987
feature_diverse_60,0000000000000000028c,crop_loss,60,48,10.151218533953397,4.668090896186911,4.668090896186911,0.5174564540606887,0.394700632103894,0.5848668234841694,0.1901661913802754
feature_diverse_60,0000000000000000028d,crop_loss,60,60,10.431269821430293,6.201793035282158,6.201793035282158,0.4244283818370469,0.3692120054705307,0.487150951948525,0.1179389464779943
feature_diverse_60,00000000000000000291,crop_loss,60,60,10.118661232201877,2.1370020621032055,2.1370020621032055,0.4974244380186447,0.3970582308790624,0.596948187068459,0.1998899561893966
feature_diverse_60,000000000000000002c5,crop_loss,60,60,8.391838956831068,11.532688936781069,8.391838956831068,0.4277848229574575,0.35211198301721935,0.4645060687757973,0.11239408575857796
feature_diverse_60,000000000000000002cc,crop_loss,60,60,11.21096309882681,8.663372026421133,8.663372026421133,0.4133729732778274,0.3759210216456144,0.4443493031004353,0.06842828145482088
feature_diverse_60,000000000000000002dc,crop_loss,60,60,8.427826364615857,9.488383727927413,8.427826364615857,0.4496912724451705,0.39477952997235566,0.4930789479801295,0.09829941800777386
feature_diverse_60,000000000000000002e4,crop_loss,60,60,5.614567627983442,12.755801772892493,5.614567627983442,0.48590169202711264,0.4250313871574743,0.5242716560399437,0.09924026888246945
feature_diverse_60,000000000000000002ec,crop_loss,60,60,7.69876263682717,12.19512655901021,7.69876263682717,0.5217393828859171,0.46625371183098113,0.6174709848970665,0.1512172730660854
feature_diverse_60,00000000000000000314,crop_loss,60,60,9.832227016879319,7.200307927053596,7.200307927053596,0.3933807193338101,0.3577222756466579,0.436605807536518,0.07888353188986014
feature_diverse_60,0000000000000000033a,crop_loss,60,60,8.729949177735516,9.693867949525997,8.729949177735516,0.4333892027986915,0.38624500617993973,0.47809846514060883,0.0918534589606691
feature_diverse_60,000000000000000003a2,crop_loss,60,60,6.410016781200873,11.826874347184791,6.410016781200873,0.30964417902306257,0.2461753112205994,0.4052966460253214,0.159121334804722
feature_diverse_60,000000000000000003b0,crop_loss,60,60,8.469047233566997,10.625643522133583,8.469047233566997,0.44232056793929314,0.35091957228357085,0.5208322894192204,0.1699127171356496
feature_diverse_60,000000000000000003c7,crop_loss,60,60,10.266856101202986,1.3853576485128036,1.3853576485128036,0.5254970955014053,0.45419059614775936,0.6210958104823875,0.16690521433462813
feature_diverse_60,000000000000000003c8,crop_loss,60,60,10.700763032462957,12.034905215383892,10.700763032462957,0.44226131101921523,0.39218978768342483,0.4755443854001152,0.08335459771669035
feature_diverse_60,000000000000000003f2,crop_loss,60,60,9.227796821512534,8.447341162013046,8.447341162013046,0.4838488562749065,0.4211322616905283,0.5474815142256446,0.1263492525351163
feature_diverse_60,0000000000000000046c,crop_loss,60,60,10.248538948519537,12.397862408755927,10.248538948519537,0.5268714217348699,0.46372374580947406,0.603392023674038,0.13966827786456393
feature_diverse_60,00000000000000000480,crop_loss,60,60,10.508446774921069,2.1624221328191697,2.1624221328191697,0.5844248870470798,0.5450526529192888,0.6095916601597913,0.06453900724050243
feature_diverse_60,00000000000000000483,crop_loss,60,60,12.58151947663108,4.871542094158536,4.871542094158536,0.40499728450400074,0.34147566441560195,0.46057810835801266,0.11910244394241071
feature_diverse_60,00000000000000000485,crop_loss,60,60,9.18757955075595,6.0538289614823855,6.0538289614823855,0.4699921318848125,0.38676790902300906,0.509362838897328,0.12259492987431897
feature_diverse_60,00000000000000000497,crop_loss,60,60,3.6033436976268125,12.075116155690878,3.6033436976268125,0.29812191448708686,0.260373578724619,0.38168501881217953,0.12131144008756051
feature_diverse_60,0000000000000000049b,crop_loss,60,60,8.661686892721274,8.538881455588307,8.538881455588307,0.3418929695063105,0.28889751893501625,0.39132559662532007,0.10242807769030382
feature_diverse_60,000000000000000004a1,crop_loss,60,60,7.030499555503373,9.286208441699491,7.030499555503373,0.5025669689582438,0.451245291808231,0.5386651699108863,0.08741987810265534
feature_diverse_60,000000000000000004e7,crop_loss,60,60,9.646924537821672,4.173658871857199,4.173658871857199,0.386250502053224,0.3097717353929631,0.4790761792466643,0.1693044438537012
feature_diverse_60,000000000000000004e9,crop_loss,60,60,9.464627014373772,9.455154054344986,9.455154054344986,0.39238983509123865,0.3132922164386351,0.455786178327711,0.14249396188907593
feature_diverse_60,000000000000000004f9,crop_loss,60,60,7.931407000800499,6.192907120076713,6.192907120076713,0.16100948346657448,0.12909124478586764,0.2006418828603216,0.07155063807445397
feature_diverse_60,00000000000000000517,crop_loss,60,60,10.928954722671307,1.2659900011466034,1.2659900011466034,0.11893062526151227,0.09998453490010548,0.14978624601230117,0.049801711112195696
feature_diverse_60,00000000000000000538,crop_loss,60,60,8.874994436080236,1.3485328169853659,1.3485328169853659,0.19560641516625032,0.1621863570677647,0.21498426591315534,0.05279790884539062
