strategy,parent_id,parent_label,n_good,n_bad,n_eff_good,n_eff_bad,n_eff_min,dor,ci_low,ci_high,ci_width
spatial_thin_100_cap60,00000000000000000364,built_loss,60,60,38.75645389844892,42.50249423949646,38.75645389844892,0.40549168322572343,0.3628647995012556,0.47455466794731704,0.11168986844606144
spatial_thin_100_cap60,00000000000000000380,built_loss,60,60,42.14703501756731,35.42383471480429,35.42383471480429,0.3923488802787371,0.34444218806857935,0.46312485347086857,0.11868266540228922
spatial_thin_100_cap60,00000000000000000384,built_loss,60,60,38.28549357409683,17.09758005966473,17.09758005966473,0.34635851051396366,0.3068450490578761,0.3964328874147997,0.08958783835692363
spatial_thin_100_cap60,0000000000000000039e,built_loss,60,60,38.88970615826665,17.126275716381695,17.126275716381695,0.42283764310031285,0.3795885112369868,0.4477629290417288,0.06817441780474204
spatial_thin_100_cap60,000000000000000003a1,built_loss,60,60,39.86622497968669,21.57362026305682,21.57362026305682,0.43002331669417276,0.3754663286616025,0.4845226299874593,0.10905630132585681
spatial_thin_100_cap60,000000000000000003a5,built_loss,60,60,41.62034845701419,19.987846637689955,19.987846637689955,0.34120325736088164,0.2546618783507892,0.414880215427385,0.16021833707659583
spatial_thin_100_cap60,000000000000000003b7,built_loss,60,60,44.65247175727871,24.827806270949168,24.827806270949168,0.4732917430427098,0.42281586204499794,0.5137521808177411,0.09093631877274316
spatial_thin_100_cap60,000000000000000003bf,built_loss,60,60,36.80807304532529,36.900687879466496,36.80807304532529,0.4016355685229384,0.36180837593039755,0.45902721572677724,0.09721883979637969
spatial_thin_100_cap60,000000000000000003f8,built_loss,60,56,40.495415302527476,8.799231179098445,8.799231179098445,0.3630852324283639,0.33094993713704884,0.40730458253027096,0.07635464539322212
spatial_thin_100_cap60,000000000000000003fa,built_loss,60,60,35.65003751174288,37.766938184915226,35.65003751174288,0.5632428481131687,0.5041739365753657,0.6271584950665327,0.12298455849116696
spatial_thin_100_cap60,00000000000000000407,built_loss,60,60,35.26775529142693,40.83153955893654,35.26775529142693,0.4746372503700928,0.426635404279215,0.5232387440383827,0.09660333975916768
spatial_thin_100_cap60,0000000000000000040f,built_loss,60,60,31.868132860700673,24.95063783947647,24.95063783947647,0.404616150637341,0.3340350358674302,0.4881539011896302,0.15411886532219998
spatial_thin_100_cap60,00000000000000000426,built_loss,60,60,27.481846355921288,27.997391603846616,27.481846355921288,0.43586649094502883,0.3864663716786225,0.5195023682666083,0.13303599658798582
spatial_thin_100_cap60,0000000000000000042b,built_loss,60,60,43.92351687357436,29.425942550143724,29.425942550143724,0.37235266302169256,0.32170618204088675,0.44384430859692897,0.12213812655604223
spatial_thin_100_cap60,00000000000000000442,built_loss,60,42,38.685477748030834,5.249731464010716,5.249731464010716,0.258581397765857,0.20519202966998645,0.31416184865513824,0.10896981898515179
spatial_thin_100_cap60,00000000000000000465,built_loss,60,60,38.19300570109312,38.81550377591114,38.19300570109312,0.5394055174682014,0.495079108365,0.5751384716096338,0.08005936324463381
spatial_thin_100_cap60,0000000000000000047e,built_loss,60,60,45.221520981726734,22.405049354362045,22.405049354362045,0.48551094185637683,0.43933164553539383,0.5613855019913173,0.12205385645592348
spatial_thin_100_cap60,000000000000000004c0,built_loss,60,60,37.9972331170211,32.936259723543486,32.936259723543486,0.43782540421240246,0.39044864746433244,0.4860689410214077,0.09562029355707524
spatial_thin_100_cap60,000000000000000004c5,built_loss,60,60,34.556446975987825,15.158015244227217,15.158015244227217,0.46173715534361987,0.3910247665674057,0.516162328146542,0.12513756157913625
spatial_thin_100_cap60,000000000000000004d9,built_loss,60,60,39.153553351557164,33.86412124119233,33.86412124119233,0.41357124083455643,0.3667591462000388,0.4702331766739103,0.10347403047387149
spatial_thin_100_cap60,000000000000000004eb,built_loss,60,60,35.41881077469621,35.99202016379686,35.41881077469621,0.3343573013377627,0.29558590356890463,0.3696106814753933,0.07402477790648865
spatial_thin_100_cap60,000000000000000004f5,built_loss,60,60,39.37649970131134,8.824095775758973,8.824095775758973,0.4282915471260227,0.4043416395675166,0.4867883408656674,0.08244670129815079
spatial_thin_100_cap60,000000000000000004f7,built_loss,60,60,40.14171927455089,11.662235207406987,11.662235207406987,0.4961139755518172,0.4397088600732675,0.5489189012710902,0.10921004119782274
spatial_thin_100_cap60,000000000000000004fe,built_loss,60,60,47.32251009317841,15.681094812103444,15.681094812103444,0.45440685075183573,0.3923109130176463,0.5031592526601405,0.11084833964249419
spatial_thin_100_cap60,0000000000000000051d,built_loss,60,60,43.226122543718574,26.871673426291686,26.871673426291686,0.3824213820213622,0.32692811894867385,0.4352543123653524,0.10832619341667854
spatial_thin_100_cap60,00000000000000000559,built_loss,60,60,38.196819845480285,34.209503699025355,34.209503699025355,0.4313951611776991,0.38516344555075055,0.4896196541910145,0.10445620864026395
spatial_thin_100_cap60,00000000000000000576,built_loss,60,60,38.82272803997789,9.086311491343238,9.086311491343238,0.4498998699267114,0.37141307096897797,0.48173564656867385,0.11032257559969588
spatial_thin_100_cap60,00000000000000000577,built_loss,60,60,42.33386864825355,10.720721111791777,10.720721111791777,0.4119849855096638,0.32933441242223427,0.47504272569399997,0.1457083132717657
spatial_thin_100_cap60,0000000000000000057f,built_loss,60,23,34.390367359876414,3.664629771179328,3.664629771179328,0.2650818057850818,0.20821450230164065,0.3096281968981862,0.10141369459654556
spatial_thin_100_cap60,00000000000000000594,built_loss,60,60,44.6745041341403,27.257938114757145,27.257938114757145,0.3497126745897292,0.29594173739261137,0.434674220287333,0.13873248289472162
spatial_thin_100_cap60,000000000000000005bf,built_loss,60,60,37.626041229688425,24.33115653231184,24.33115653231184,0.4461173004658291,0.3936225046931239,0.5195252647969523,0.1259027601038284
spatial_thin_100_cap60,000000000000000005cc,built_loss,60,60,32.039001335697755,11.416379239623394,11.416379239623394,0.3669883601612456,0.3358506836758174,0.43867662985825084,0.10282594618243346
spatial_thin_100_cap60,000000000000000005de,built_loss,60,60,39.375817346486244,30.29068115721488,30.29068115721488,0.5138899520905387,0.4506492216899336,0.5554099015022287,0.10476067981229509
spatial_thin_100_cap60,000000000000000005e7,built_loss,60,60,31.03453027793821,39.827732073088754,31.03453027793821,0.47631644215860824,0.4051466645869191,0.5345608831312946,0.12941421854437546
spatial_thin_100_cap60,000000000000000005f9,built_loss,60,60,40.39210229687357,17.826425260236586,17.826425260236586,0.5190757490720167,0.46290676335892,0.5514376671091484,0.08853090375022843
spatial_thin_100_cap60,0000000000000000061c,built_loss,60,60,41.56149326099027,19.095004881975584,19.095004881975584,0.4209137362585648,0.37901146307470895,0.473901801836203,0.09489033876149405
spatial_thin_100_cap60,00000000000000000626,built_loss,60,60,42.2870795592575,29.980400820999993,29.980400820999993,0.474676800570873,0.4116188118935608,0.5201890893756855,0.10857027748212472
spatial_thin_100_cap60,0000000000000000062a,built_loss,60,60,36.5870781155959,31.245445796686266,31.245445796686266,0.4867941903287428,0.42832877276710446,0.5391540977098781,0.11082532494277364
spatial_thin_100_cap60,00000000000000000636,built_loss,60,60,39.3558529174066,25.034820234820373,25.034820234820373,0.4553157874365475,0.4069999910859942,0.5143321797532698,0.10733218866727562
spatial_thin_100_cap60,0000000000000000064a,built_loss,60,37,45.5172367024219,4.090744642414267,4.090744642414267,0.35804750421779324,0.31602556643706287,0.4133227551313688,0.09729718869430592
spatial_thin_100_cap60,0000000000000000064d,built_loss,60,60,45.32503767864111,21.940063043501482,21.940063043501482,0.40431818949136167,0.3343918521771145,0.4254675994899449,0.09107574731283041
spatial_thin_100_cap60,00000000000000000694,built_loss,60,60,41.66192587217418,25.292238806898354,25.292238806898354,0.47145506621848177,0.43526613798385116,0.49697481798680254,0.06170868000295138
spatial_thin_100_cap60,0000000000000000069d,built_loss,60,60,36.9354141841583,32.54937303887532,32.54937303887532,0.42994652371466413,0.3829107931334011,0.47816962673464636,0.09525883360124526
spatial_thin_100_cap60,000000000000000006b7,built_loss,60,60,40.18571680382468,27.98029669880478,27.98029669880478,0.467898417208951,0.41964395757449324,0.5070853876825611,0.08744143010806782
spatial_thin_100_cap60,000000000000000006df,built_loss,60,60,45.2418644655069,19.868687436427336,19.868687436427336,0.327710294822107,0.2866060459288276,0.42912051475712465,0.14251446882829705
spatial_thin_100_cap60,000000000000000006e3,built_loss,60,60,44.210614318928954,29.461451257001915,29.461451257001915,0.486091964450098,0.43256631858759775,0.5398319060840524,0.10726558749645465
spatial_thin_100_cap60,00000000000000000011,crop_loss,60,60,35.895779265433944,34.517003808667205,34.517003808667205,0.6992756957418319,0.5003891968502283,0.744641303906379,0.24425210705615064
spatial_thin_100_cap60,0000000000000000002b,crop_loss,60,60,42.60175346478765,35.74976811231941,35.74976811231941,0.46496183854168577,0.3801178638611833,0.6166470630263899,0.23652919916520665
spatial_thin_100_cap60,0000000000000000003a,crop_loss,60,60,33.02722910427635,37.23324129831927,33.02722910427635,0.44613503586897374,0.37853428403846034,0.499176446507941,0.12064216246948067
spatial_thin_100_cap60,0000000000000000009b,crop_loss,60,60,31.051551880966194,19.223943265993295,19.223943265993295,0.4019541866136754,0.33563642210401146,0.45769430922881643,0.12205788712480498
spatial_thin_100_cap60,000000000000000000a8,crop_loss,60,60,40.9168496104851,27.335305511178007,27.335305511178007,0.3900905356956242,0.3568804423057715,0.4199385557913117,0.06305811348554019
spatial_thin_100_cap60,000000000000000000da,crop_loss,60,60,28.034415016790486,40.90709671090768,28.034415016790486,0.4962570521066951,0.4156012947586604,0.576251072446078,0.16064977768741756
spatial_thin_100_cap60,000000000000000000e3,crop_loss,60,60,40.296317877582865,39.097138708596624,39.097138708596624,0.42746110946012,0.3567438300677966,0.5024175382694649,0.1456737082016683
spatial_thin_100_cap60,000000000000000000e9,crop_loss,60,55,41.43512815152335,7.948980308547465,7.948980308547465,0.2742627410547286,0.2429866592589612,0.33067212239595595,0.08768546313699474
spatial_thin_100_cap60,0000000000000000011b,crop_loss,60,60,40.721060499444974,28.508657581896877,28.508657581896877,0.4244918570211968,0.36907840171992523,0.4818732626222391,0.11279486090231389
spatial_thin_100_cap60,00000000000000000128,crop_loss,60,60,27.29691179407731,29.889839493255185,27.29691179407731,0.4475715049867624,0.3964094556562047,0.5099868163749157,0.113577360718711
spatial_thin_100_cap60,0000000000000000016c,crop_loss,60,60,36.01137844407936,29.77254606535273,29.77254606535273,0.43729555594752617,0.3877697282896113,0.48042607283426614,0.09265634454465482
spatial_thin_100_cap60,00000000000000000196,crop_loss,60,60,40.68783728455585,23.20885378735177,23.20885378735177,0.4343733898018255,0.3702694936707658,0.489670372264673,0.11940087859390724
spatial_thin_100_cap60,000000000000000001a6,crop_loss,60,60,41.40822167341545,33.21094491622521,33.21094491622521,0.3045175162296018,0.25548494059566856,0.3610030080951461,0.10551806749947756
spatial_thin_100_cap60,000000000000000001e4,crop_loss,60,60,32.00686786799085,38.92594950277507,32.00686786799085,0.37853652375173047,0.32679444861523615,0.43344826619222226,0.10665381757698611
spatial_thin_100_cap60,000000000000000001f9,crop_loss,60,60,36.56788186996455,36.21162122654547,36.21162122654547,0.5340979198737502,0.49309463463695913,0.5900676843684175,0.09697304973145837
spatial_thin_100_cap60,00000000000000000228,crop_loss,60,60,38.78321135347336,23.813401813303912,23.813401813303912,0.5011750687686827,0.3936287800864543,0.5803177572462905,0.18668897715983623
spatial_thin_100_cap60,0000000000000000028c,crop_loss,60,31,37.60309757637868,11.869136723518032,11.869136723518032,0.4229600096560885,0.3746784815480957,0.5866176945700804,0.2119392130219847
spatial_thin_100_cap60,0000000000000000028d,crop_loss,60,60,44.981363489445904,30.617165474703008,30.617165474703008,0.5062866717321419,0.4450074656626293,0.5897203104641636,0.14471284480153435
spatial_thin_100_cap60,00000000000000000291,crop_loss,60,60,39.89892103846191,19.211353362865367,19.211353362865367,0.5387829490148979,0.4811525971260338,0.5831843237904373,0.10203172666440347
spatial_thin_100_cap60,000000000000000002c5,crop_loss,60,60,39.72712088332491,25.322756000668186,25.322756000668186,0.4691915285990379,0.409280249409987,0.5218862729518086,0.11260602354182159
spatial_thin_100_cap60,000000000000000002cc,crop_loss,60,60,46.921938195095244,18.86131475424725,18.86131475424725,0.424745812947178,0.35192455980728055,0.4658525627529726,0.11392800294569205
spatial_thin_100_cap60,000000000000000002dc,crop_loss,60,60,38.790088170222404,42.70480869928127,38.790088170222404,0.4366903691751373,0.39547165556089053,0.4848978265822507,0.08942617102136019
spatial_thin_100_cap60,000000000000000002e4,crop_loss,60,60,35.61939071873661,35.290245177222225,35.290245177222225,0.4063438574701188,0.3510209443066703,0.46243526625040243,0.11141432194373213
spatial_thin_100_cap60,000000000000000002ec,crop_loss,60,60,34.887578936691554,39.18094682110255,34.887578936691554,0.47849386843356223,0.4382970128938539,0.5153066874558015,0.07700967456194763
spatial_thin_100_cap60,00000000000000000314,crop_loss,60,60,40.16080563274364,25.27432939215579,25.27432939215579,0.35728199392579496,0.29283070175841147,0.4211661713910962,0.12833546963268472
spatial_thin_100_cap60,00000000000000000335,crop_loss,60,60,40.943603165291215,38.56868745271044,38.56868745271044,0.5078102579514585,0.4424456234365436,0.5792605027657335,0.1368148793291899
spatial_thin_100_cap60,0000000000000000033a,crop_loss,60,60,29.516611012290426,40.209704915432546,29.516611012290426,0.40411915110837293,0.3446332127150207,0.4565755118711549,0.11194229915613424
spatial_thin_100_cap60,000000000000000003b0,crop_loss,60,60,37.75745103425361,40.78091654329701,37.75745103425361,0.44469845401263497,0.3576688296814541,0.49391277218947605,0.13624394250802196
spatial_thin_100_cap60,000000000000000003f1,crop_loss,60,60,40.49812009597335,38.83730483641311,38.83730483641311,0.4263593856243045,0.3535023807968756,0.498661764677812,0.14515938388093635
spatial_thin_100_cap60,000000000000000003f2,crop_loss,60,60,33.8432252247081,33.010111064739256,33.010111064739256,0.5165350668084017,0.46220678312873686,0.5751241730619753,0.11291738993323841
