strategy,parent_id,parent_label,n_good,n_bad,n_eff_good,n_eff_bad,n_eff_min,dor,ci_low,ci_high,ci_width
hybrid_300_diverse_100,00000000000000000426,built_loss,61,72,20.038068603265785,25.008267885368173,20.038068603265785,0.4206690187781507,0.37337004868654045,0.4669770093169809,0.09360696063044044
hybrid_300_diverse_100,0000000000000000042b,built_loss,100,69,46.00575344687737,21.781713680499173,21.781713680499173,0.3956159263690616,0.34309610175308314,0.4298523294257104,0.08675622767262725
hybrid_300_diverse_100,00000000000000000442,built_loss,100,9,42.876572902824414,3.1163463501406787,3.1163463501406787,0.27454659927795066,0.18916863776464338,0.3504833217975584,0.16131468403291505
hybrid_300_diverse_100,00000000000000000465,built_loss,92,87,32.539252436199355,36.05720720755317,32.539252436199355,0.4795949760211959,0.45506145093470496,0.5236756319545331,0.06861418101982819
hybrid_300_diverse_100,0000000000000000047e,built_loss,100,51,41.43319744900836,18.960770557894858,18.960770557894858,0.44636697818523446,0.40540613022944144,0.4896895423656621,0.08428341213622065
hybrid_300_diverse_100,00000000000000000490,built_loss,100,91,41.47224539395716,33.182016501023014,33.182016501023014,0.46738124161867634,0.4129751465109345,0.5197469072144322,0.1067717607034977
hybrid_300_diverse_100,000000000000000004c0,built_loss,95,71,40.18304646266675,25.453538716800594,25.453538716800594,0.4655029675454306,0.4067425308189666,0.5082310427176838,0.10148851189871722
hybrid_300_diverse_100,000000000000000004c5,built_loss,84,27,27.72891818482729,7.684906227441212,7.684906227441212,0.44206380971588716,0.3941946712411684,0.5564137073409307,0.16221903609976224
hybrid_300_diverse_100,000000000000000004d9,built_loss,100,77,38.170579382733955,29.895656335952264,29.895656335952264,0.44362382055164945,0.384903944241443,0.48295985361195765,0.09805590937051467
hybrid_300_diverse_100,000000000000000004eb,built_loss,89,82,35.003404940584716,31.00112910012466,31.00112910012466,0.38434048525812725,0.3240879834685731,0.43265324399474936,0.10856526052617627
hybrid_300_diverse_100,000000000000000004f7,built_loss,92,23,35.04039922823381,8.193186079404272,8.193186079404272,0.5307392112533978,0.4763853961950565,0.5837067026525607,0.10732130645750426
hybrid_300_diverse_100,000000000000000004fe,built_loss,100,38,38.96217070332709,10.375571400629322,10.375571400629322,0.4329971559230718,0.39217303993869557,0.49231113567927914,0.10013809574058358
hybrid_300_diverse_100,0000000000000000051d,built_loss,100,48,39.60821542664658,21.858440321191747,21.858440321191747,0.3691536760441443,0.2844166707179715,0.43405648226245447,0.14963981154448297
hybrid_300_diverse_100,00000000000000000559,built_loss,97,79,36.175081538796405,26.494778904338798,26.494778904338798,0.4919299358420572,0.4364819668714683,0.5609993428653034,0.12451737599383511
hybrid_300_diverse_100,00000000000000000576,built_loss,100,19,42.585018949525804,5.869675175977149,5.869675175977149,0.372064808359183,0.30604740903576105,0.44212006702279755,0.1360726579870365
hybrid_300_diverse_100,00000000000000000577,built_loss,100,25,42.02974171524634,6.579504384322834,6.579504384322834,0.3978780123615341,0.33048318626259676,0.4722098526022496,0.14172666633965286
hybrid_300_diverse_100,0000000000000000057f,built_loss,81,7,28.830129581078033,2.6139223977852093,2.6139223977852093,0.2708425803806615,0.20449871958509092,0.37165085725079383,0.16715213766570292
hybrid_300_diverse_100,00000000000000000594,built_loss,100,49,39.01842670827459,21.75476117025598,21.75476117025598,0.36314301818805195,0.2960304036114763,0.42458021556763587,0.12854981195615955
hybrid_300_diverse_100,000000000000000005ad,built_loss,100,71,44.553228439075234,22.953831988320584,22.953831988320584,0.4974647150252516,0.4556651586896444,0.5379472502913036,0.08228209160165922
hybrid_300_diverse_100,000000000000000005bf,built_loss,98,55,39.913639518844434,22.987906037235437,22.987906037235437,0.4036963584791437,0.34628735720268006,0.4655709675901806,0.11928361038750052
hybrid_300_diverse_100,000000000000000005cc,built_loss,74,33,25.331539450945233,13.083256091590055,13.083256091590055,0.39395384652413573,0.330284218461393,0.5320697136725518,0.20178549521115885
hybrid_300_diverse_100,000000000000000005de,built_loss,88,63,36.486105454332886,25.0136795387835,25.0136795387835,0.4940310865173411,0.43606810311177746,0.5546599243953698,0.11859182128359236
hybrid_300_diverse_100,000000000000000005e7,built_loss,85,87,30.10348108824063,36.678673532512214,30.10348108824063,0.48214451598409364,0.4316495901492535,0.5190604123488316,0.08741082219957808
hybrid_300_diverse_100,000000000000000005f9,built_loss,100,36,41.15261158783455,11.301962690081544,11.301962690081544,0.40069488406312076,0.3737145155825208,0.46108535713172594,0.08737084154920516
hybrid_300_diverse_100,0000000000000000061c,built_loss,100,41,39.1291033178938,16.05445610719696,16.05445610719696,0.42616189929151,0.35474893641862054,0.4775364964989349,0.12278756008031438
hybrid_300_diverse_100,00000000000000000624,built_loss,81,11,30.286934529099167,4.316171811820552,4.316171811820552,0.4188680784189122,0.2889139552639885,0.4732566058161959,0.1843426505522074
hybrid_300_diverse_100,00000000000000000626,built_loss,94,60,38.534511459270384,18.988934852739114,18.988934852739114,0.45468826954130936,0.39483157143874503,0.5056074583560831,0.11077588691733808
hybrid_300_diverse_100,0000000000000000062a,built_loss,90,70,32.19507447069475,26.119890699013343,26.119890699013343,0.4850322397113546,0.4357276016422144,0.5221079893275425,0.08638038768532813
hybrid_300_diverse_100,00000000000000000636,built_loss,99,47,39.489332207485745,20.86031616039111,20.86031616039111,0.40615925866398817,0.3713409462287342,0.4785488501859987,0.10720790395726448
hybrid_300_diverse_100,0000000000000000064a,built_loss,100,8,43.371153637799004,2.265701430048445,2.265701430048445,0.40274525162041575,0.25699063681779116,0.5144824215662624,0.2574917847484713
hybrid_300_diverse_100,0000000000000000064d,built_loss,100,40,37.5886415779493,16.432178659613964,16.432178659613964,0.4017660670953072,0.35555544936320976,0.4299537038020274,0.07439825443881765
hybrid_300_diverse_100,00000000000000000694,built_loss,98,56,35.937801836245235,19.183439166200166,19.183439166200166,0.4509667096264721,0.40388537559391663,0.503213228276646,0.09932785268272942
hybrid_300_diverse_100,0000000000000000069d,built_loss,87,83,31.956344853059505,31.43491027213791,31.43491027213791,0.4685865680189856,0.43505444945976496,0.5215485426382492,0.08649409317848428
hybrid_300_diverse_100,000000000000000006b7,built_loss,98,55,40.49081197470918,16.12042060606071,16.12042060606071,0.4744095088719821,0.4115052742237102,0.5152905383007994,0.10378526407708921
hybrid_300_diverse_100,000000000000000006df,built_loss,100,33,38.56723933822066,14.852704982644823,14.852704982644823,0.35211785160903714,0.29858452327129636,0.4105094442604551,0.11192492098915874
hybrid_300_diverse_100,000000000000000006e3,built_loss,100,56,33.928700968874864,24.02408974285858,24.02408974285858,0.4856974041163657,0.4311057877115857,0.5205134773950756,0.08940768968348989
hybrid_300_diverse_100,00000000000000000011,crop_loss,91,85,33.03650488440412,29.446333476612164,29.446333476612164,0.5189856304387302,0.4617580121640623,0.6757411355337835,0.21398312336972114
hybrid_300_diverse_100,0000000000000000002b,crop_loss,100,82,38.277701682403375,30.82653693874698,30.82653693874698,0.4513281453067315,0.3636186013959102,0.5158847614106712,0.152266160014761
hybrid_300_diverse_100,0000000000000000002d,crop_loss,86,92,35.2436968183739,38.34106247782123,35.2436968183739,0.38932449467213903,0.330228485663538,0.4383451464928561,0.10811666082931809
hybrid_300_diverse_100,0000000000000000003a,crop_loss,82,99,34.525118833844815,36.38917234568915,34.525118833844815,0.4506914711591788,0.4264275333541288,0.4846100253302242,0.058182491976095374
hybrid_300_diverse_100,0000000000000000009b,crop_loss,71,44,23.072552472772333,15.88425834927403,15.88425834927403,0.40808122329479746,0.34147095727904186,0.4717648020499817,0.13029384477093986
hybrid_300_diverse_100,0000000000000000009d,crop_loss,100,20,39.53898172512833,9.086700588344055,9.086700588344055,0.4198233938054382,0.3569964938659075,0.4782238081389275,0.12122731427302003
hybrid_300_diverse_100,000000000000000000a8,crop_loss,98,56,42.504711668277984,23.09689916671808,23.09689916671808,0.37025304489189903,0.333541790912893,0.41654494639609185,0.08300315548319886
hybrid_300_diverse_100,000000000000000000da,crop_loss,52,100,21.38744015008658,40.269858996511246,21.38744015008658,0.43557848696428353,0.3814285874077223,0.5125244139523039,0.13109582654458157
hybrid_300_diverse_100,000000000000000000e3,crop_loss,99,89,34.51170429362152,35.06591217030404,34.51170429362152,0.4496321992322958,0.41279665376423774,0.49545471268040747,0.08265805891616973
hybrid_300_diverse_100,000000000000000000e9,crop_loss,100,16,38.652205746627075,5.40023542099227,5.40023542099227,0.3308994212666163,0.26522267941323757,0.43624521037032205,0.17102253095708447
hybrid_300_diverse_100,0000000000000000011b,crop_loss,100,62,40.611052425237155,24.038857515397552,24.038857515397552,0.45502033145629767,0.40368176521933413,0.49940871659921093,0.0957269513798768
hybrid_300_diverse_100,00000000000000000128,crop_loss,58,68,19.251262591908766,25.75406930583223,19.251262591908766,0.4481355392056004,0.4034253094377271,0.5188943947527781,0.11546908531505101
hybrid_300_diverse_100,00000000000000000192,crop_loss,99,84,38.19025929755842,29.46569075197391,29.46569075197391,0.37466137915477443,0.330703676909501,0.3961922540364651,0.0654885771269641
hybrid_300_diverse_100,00000000000000000196,crop_loss,100,48,38.677294957422944,23.508958325860362,23.508958325860362,0.43165957694411516,0.3928678341535104,0.5050274584290427,0.11215962427553233
hybrid_300_diverse_100,000000000000000001a6,crop_loss,100,69,40.96432932049801,21.948737540667906,21.948737540667906,0.3035060209283766,0.26420464523119125,0.34611242071991327,0.08190777548872202
hybrid_300_diverse_100,000000000000000001e4,crop_loss,73,100,25.716017269699826,36.40781405771713,25.716017269699826,0.3531004532527041,0.3147471638480363,0.41373607119897526,0.09898890735093896
hybrid_300_diverse_100,000000000000000001f9,crop_loss,86,79,29.674171792317086,28.77552697000184,28.77552697000184,0.5274250219525619,0.4811399631149032,0.5620630070617112,0.080923043946808
hybrid_300_diverse_100,00000000000000000228,crop_loss,96,52,36.34260058330387,19.61897768824138,19.61897768824138,0.46020424595941545,0.375235205841863,0.5257149944183649,0.1504797885765019
hybrid_300_diverse_100,0000000000000000028c,crop_loss,81,19,27.316400464709393,10.01072146581532,10.01072146581532,0.5030202443823267,0.36205902917796084,0.6477143168316369,0.2856552876536761
hybrid_300_diverse_100,0000000000000000028d,crop_loss,100,59,38.96089176162384,28.299727652450898,28.299727652450898,0.48191998900043964,0.4347011446035932,0.5476989239622362,0.11299777935864297
hybrid_300_diverse_100,00000000000000000291,crop_loss,93,32,34.58176173783585,12.231670301210064,12.231670301210064,0.5142884642323237,0.39911777116900765,0.5994891413544018,0.20037137018539414
hybrid_300_diverse_100,000000000000000002c5,crop_loss,100,58,42.204782995802795,17.31085058857865,17.31085058857865,0.4240272840908066,0.3866916219974966,0.476115850062707,0.08942422806521039
hybrid_300_diverse_100,000000000000000002dc,crop_loss,95,97,45.267396762324466,34.98318750123653,34.98318750123653,0.42502933974741425,0.3858451140535686,0.46044952426339725,0.07460441020982866
hybrid_300_diverse_100,000000000000000002e4,crop_loss,86,94,33.32107663834516,33.917903662783246,33.32107663834516,0.4476348498808745,0.40140140812029707,0.4776895053519811,0.07628809723168406
hybrid_300_diverse_100,000000000000000002ec,crop_loss,96,96,37.73230482557929,33.75459905799195,33.75459905799195,0.5276808742925151,0.47673903317471,0.5715470687531526,0.09480803557844264
hybrid_300_diverse_100,00000000000000000314,crop_loss,100,58,38.1563242825386,22.346974441259913,22.346974441259913,0.3882751839180971,0.35078489050645234,0.4613122306484058,0.11052734014195348
hybrid_300_diverse_100,00000000000000000335,crop_loss,98,95,36.31736518817117,34.0641590814333,34.0641590814333,0.4924955080178553,0.447791516718029,0.5389416867509501,0.09115017003292109
hybrid_300_diverse_100,0000000000000000033a,crop_loss,77,100,31.944348752515975,38.12743868648374,31.944348752515975,0.4167492501213261,0.3802355399576948,0.46448477432081353,0.08424923436311871
hybrid_300_diverse_100,000000000000000003b0,crop_loss,83,100,37.13625707632255,39.897849792873515,37.13625707632255,0.4440130108654394,0.3947033363505247,0.4893424253067854,0.09463908895626072
hybrid_300_diverse_100,000000000000000003c8,crop_loss,97,74,40.335126858532504,22.348446334139965,22.348446334139965,0.48253224746769735,0.432983616912249,0.5168937439746354,0.08391012706238637
hybrid_300_diverse_100,000000000000000003f1,crop_loss,85,78,40.08257005907328,29.12456878025346,29.12456878025346,0.40771050450083446,0.3630410421710046,0.47146541943772313,0.10842437726671855
hybrid_300_diverse_100,000000000000000003f2,crop_loss,94,74,35.833187202691285,24.78975635000207,24.78975635000207,0.5007428464416738,0.46398193893903833,0.5529240944435508,0.08894215550451251
hybrid_300_diverse_100,0000000000000000044b,crop_loss,100,25,35.2192943351023,10.830333885585876,10.830333885585876,0.4337595770231062,0.3819915226391642,0.49000917058642723,0.10801764794726304
hybrid_300_diverse_100,0000000000000000046c,crop_loss,92,100,34.05028849575808,35.25807437697846,34.05028849575808,0.5304286101132556,0.4591422729645774,0.577386815074077,0.11824454210949958
hybrid_300_diverse_100,00000000000000000480,crop_loss,100,27,39.8335622046017,9.596815527421322,9.596815527421322,0.47117499984781874,0.41293415872365874,0.49110745524171817,0.07817329651805943
hybrid_300_diverse_100,00000000000000000483,crop_loss,100,34,38.320889144014096,20.253689661146563,20.253689661146563,0.6225575611453538,0.585093539194962,0.6589269811843724,0.07383344198941044
hybrid_300_diverse_100,00000000000000000485,crop_loss,80,100,27.725861744046085,39.566761890492366,27.725861744046085,0.428118818956121,0.3979717105822983,0.4646061965043952,0.06663448592209692
hybrid_300_diverse_100,00000000000000000497,crop_loss,100,74,43.08684433109137,25.195064052184165,25.195064052184165,0.3825843341349489,0.3189149723635308,0.43839241643552196,0.11947744407199118
hybrid_300_diverse_100,0000000000000000049b,crop_loss,100,66,41.036801703975044,21.590376413898337,21.590376413898337,0.38698888225710953,0.357029691466304,0.4225432696353654,0.06551357816906145
hybrid_300_diverse_100,000000000000000004a1,crop_loss,74,93,30.387188848431176,35.101636898132,30.387188848431176,0.37537424858022805,0.34113285835266566,0.442478091604467,0.10134523325180134
hybrid_300_diverse_100,000000000000000004e7,crop_loss,92,45,34.63571581401302,20.726776510962097,20.726776510962097,0.4022243694755435,0.3337824269092233,0.449832487858494,0.11605006094927073
hybrid_300_diverse_100,000000000000000004e9,crop_loss,100,40,43.07777282582722,10.928331830477704,10.928331830477704,0.3620356520159954,0.30549826500412025,0.4195141882660044,0.11401592326188414
hybrid_300_diverse_100,000000000000000004ee,crop_loss,99,42,38.28750655923399,17.43029418897292,17.43029418897292,0.46575476671131505,0.3294400865607349,0.5604203357516321,0.23098024919089716
