strategy,parent_id,parent_label,n_good,n_bad,n_eff_good,n_eff_bad,n_eff_min,dor,ci_low,ci_high,ci_width
hybrid_300_diverse_60,000000000000000004eb,built_loss,17,17,16.852503729159544,16.872825592554204,16.852503729159544,0.5630673340102015,0.3842423743548385,0.6082539765161805,0.22401160216134203
hybrid_300_diverse_60,000000000000000004f5,built_loss,14,20,13.866621616150846,19.79300587258924,13.866621616150846,0.5283400783030755,0.38515059723749767,0.6227892804511365,0.2376386832136388
hybrid_300_diverse_60,000000000000000004f7,built_loss,24,12,23.603603434000235,11.899305938217733,11.899305938217733,0.47795922864061197,0.308880639469214,0.6310994071039799,0.3222187676347659
hybrid_300_diverse_60,000000000000000004fe,built_loss,19,16,18.822890762322835,15.867408349928287,15.867408349928287,0.49978543442563444,0.39299674903799325,0.5436671646357782,0.150670415597785
hybrid_300_diverse_60,0000000000000000051d,built_loss,23,8,22.691972309157105,7.947393261553663,7.947393261553663,0.3810611689788729,0.2663121469123567,0.6556845591386599,0.38937241222630314
hybrid_300_diverse_60,00000000000000000559,built_loss,18,15,17.83808191581183,14.880476309025262,14.880476309025262,0.4108705692393722,0.3051137664428757,0.5280851017806203,0.2229713353377446
hybrid_300_diverse_60,00000000000000000576,built_loss,17,16,16.803488531978385,15.802366908593216,15.802366908593216,0.49448656286273357,0.3677160412078343,0.6179936845237817,0.2502776433159474
hybrid_300_diverse_60,00000000000000000577,built_loss,18,16,17.755164923386342,15.77469771204078,15.77469771204078,0.5342402441092249,0.4373017598911337,0.638920832860333,0.2016190729691993
hybrid_300_diverse_60,0000000000000000057f,built_loss,13,9,12.979867473863193,8.933353197033856,8.933353197033856,0.3503281521430823,0.17900838278569142,0.7218013520719764,0.542792969286285
hybrid_300_diverse_60,00000000000000000594,built_loss,23,10,22.730149630640184,9.917484943944094,9.917484943944094,0.3388663574179501,0.2507612065082233,0.6152219787173535,0.3644607722091302
hybrid_300_diverse_60,000000000000000005ad,built_loss,17,14,16.81377964179879,13.890502387755795,13.890502387755795,0.4520979818711822,0.3289675263042693,0.6104227884603312,0.28145526215606187
hybrid_300_diverse_60,000000000000000005bd,built_loss,14,3,13.946067140121263,2.967713122671977,2.967713122671977,0.21548185419664959,0.13456303952303422,0.36120236448713045,0.22663932496409622
hybrid_300_diverse_60,000000000000000005bf,built_loss,15,6,14.839466232319504,5.9724358758770695,5.9724358758770695,0.3917452633396655,0.3508105348669502,0.5013909011679035,0.15058036630095334
hybrid_300_diverse_60,000000000000000005cc,built_loss,16,4,15.753297284897757,3.998787457404946,3.998787457404946,0.5152292545971057,0.3223534375330127,0.6241686542408615,0.30181521670784883
hybrid_300_diverse_60,000000000000000005de,built_loss,16,11,15.864722481908737,10.929807026765783,10.929807026765783,0.4220512598556233,0.3396733204092758,0.5946168192257096,0.25494349881643386
hybrid_300_diverse_60,000000000000000005e7,built_loss,17,15,16.832215678413593,14.87418997702026,14.87418997702026,0.431426456620775,0.30766276864545533,0.5426710440297347,0.23500827538427932
hybrid_300_diverse_60,000000000000000005f9,built_loss,20,16,19.803003119511988,15.786359931722789,15.786359931722789,0.5106410907693809,0.43914750232456035,0.6111726524126749,0.1720251500881146
hybrid_300_diverse_60,0000000000000000061c,built_loss,18,10,17.832415802861984,9.890603193675352,9.890603193675352,0.39402715722412834,0.2680645954454303,0.5070039264046894,0.23893933095925907
hybrid_300_diverse_60,00000000000000000624,built_loss,16,12,15.856603639977301,11.879734437675276,11.879734437675276,0.5416669085152465,0.4218002351551576,0.6966478759597028,0.2748476408045452
hybrid_300_diverse_60,00000000000000000626,built_loss,13,13,12.8628365764352,12.858170449275963,12.858170449275963,0.4379892302206048,0.2917466325459209,0.6387725754971054,0.3470259429511845
hybrid_300_diverse_60,0000000000000000062a,built_loss,18,12,17.849129694551994,11.937722670488842,11.937722670488842,0.5076761312882101,0.3862003139567385,0.6397960658700771,0.2535957519133386
hybrid_300_diverse_60,00000000000000000636,built_loss,18,10,17.770520336419924,9.896974236632559,9.896974236632559,0.4605134086969452,0.2777693928970448,0.6125158180389864,0.3347464251419416
hybrid_300_diverse_60,0000000000000000064a,built_loss,21,15,20.76840832234765,14.83618395761754,14.83618395761754,0.34704232657958034,0.28320404642167313,0.6040137978067056,0.3208097513850325
hybrid_300_diverse_60,0000000000000000064d,built_loss,20,12,19.75794359578877,11.951291279495507,11.951291279495507,0.4115285179556943,0.36117893862060324,0.48188618356283586,0.12070724494223262
hybrid_300_diverse_60,00000000000000000694,built_loss,19,10,18.76549982789887,9.931974820829538,9.931974820829538,0.4471915472063403,0.38473812038341854,0.6049129553757256,0.2201748349923071
hybrid_300_diverse_60,0000000000000000069d,built_loss,21,17,20.65803978489868,16.866567828649664,16.866567828649664,0.5258379155689881,0.4610572966103594,0.6126010867585024,0.15154379014814306
hybrid_300_diverse_60,000000000000000006b7,built_loss,14,15,13.891604573429165,14.846325363694683,13.891604573429165,0.3180654363370854,0.27258071537408535,0.45909301079928333,0.18651229542519798
hybrid_300_diverse_60,000000000000000006df,built_loss,21,6,20.772349768332862,5.9504350597327855,5.9504350597327855,0.5166459565620252,0.32640789157192823,0.5848593007837378,0.2584514092118096
hybrid_300_diverse_60,000000000000000006e3,built_loss,17,8,16.878079992589065,7.927114351843145,7.927114351843145,0.3887771253689288,0.3078904293551716,0.45703634602074394,0.14914591666557236
hybrid_300_diverse_60,00000000000000000011,crop_loss,21,13,20.776663194095775,12.940688978672588,12.940688978672588,0.565061363955997,0.48194043369776013,0.6800751554159267,0.19813472171816654
hybrid_300_diverse_60,0000000000000000002b,crop_loss,17,14,16.884659352972573,13.807777937860923,13.807777937860923,0.43415039962541807,0.31852024730996575,0.5924012134094788,0.27388096609951307
hybrid_300_diverse_60,0000000000000000003a,crop_loss,14,19,13.839224582950306,18.796171974522025,13.839224582950306,0.3501355297181037,0.27310760625825503,0.5334855803398758,0.2603779740816208
hybrid_300_diverse_60,0000000000000000009b,crop_loss,13,9,12.903643694112809,8.90923427721232,8.90923427721232,0.28963480856582624,0.20218509246823502,0.6100021508555186,0.40781705838728355
hybrid_300_diverse_60,0000000000000000009d,crop_loss,18,7,17.861748226371844,6.983919229917096,6.983919229917096,0.4385620961582551,0.3578760093745427,0.611326425644238,0.2534504162696953
hybrid_300_diverse_60,000000000000000000a8,crop_loss,13,17,12.941994970306714,16.78695045707318,12.941994970306714,0.5247792680318404,0.24761369918723541,0.6519245780679306,0.40431087888069517
hybrid_300_diverse_60,000000000000000000da,crop_loss,12,21,11.873423322924529,20.79270974453007,11.873423322924529,0.39418017336859434,0.21567224168952928,0.658913795838256,0.4432415541487268
hybrid_300_diverse_60,000000000000000000e9,crop_loss,18,11,17.867910430319185,10.944943259508323,10.944943259508323,0.3276610119175128,0.22713942451983712,0.5363305072497276,0.3091910827298905
hybrid_300_diverse_60,0000000000000000011b,crop_loss,19,12,18.84603219831012,11.92088132846987,11.92088132846987,0.5083911757947221,0.39499794280050726,0.616195874923567,0.22119793212305972
hybrid_300_diverse_60,00000000000000000128,crop_loss,13,10,12.82536061795772,9.876208112371181,9.876208112371181,0.4908110144279411,0.2989678271015601,0.6869692903879706,0.3880014632864105
hybrid_300_diverse_60,0000000000000000016c,crop_loss,17,11,16.82074939096763,10.882904437134636,10.882904437134636,0.4234656456192152,0.2683574896532922,0.6372043572367703,0.36884686758347807
hybrid_300_diverse_60,00000000000000000192,crop_loss,13,20,12.903136491630578,19.715967229678988,12.903136491630578,0.4207851581372942,0.33085385873715034,0.5709534980978765,0.2400996393607262
hybrid_300_diverse_60,00000000000000000196,crop_loss,19,10,18.82716949171164,9.921858338157287,9.921858338157287,0.49817930461034193,0.3944426143228277,0.626164833038001,0.2317222187151733
hybrid_300_diverse_60,000000000000000001a6,crop_loss,15,18,14.898923423283492,17.84205480086022,14.898923423283492,0.4026908205179833,0.27810982227969433,0.4798428577093184,0.20173303542962406
hybrid_300_diverse_60,000000000000000001e4,crop_loss,16,12,15.870541516899383,11.860847747432755,11.860847747432755,0.4969355980073194,0.31550487836196356,0.5722777621026498,0.25677288374068624
hybrid_300_diverse_60,000000000000000001f9,crop_loss,15,9,14.828525250671255,8.882467309399539,8.882467309399539,0.505551956807931,0.3624806863596184,0.5895579008935652,0.2270772145339468
hybrid_300_diverse_60,00000000000000000228,crop_loss,21,5,20.741558977044786,4.971687375523712,4.971687375523712,0.34241289082550935,0.19646958570382161,0.4579828287160553,0.26151324301223366
hybrid_300_diverse_60,00000000000000000281,crop_loss,15,19,14.933567266372236,18.854105404806955,14.933567266372236,0.5691488522204788,0.4397985086904502,0.799461217548014,0.35966270885756385
hybrid_300_diverse_60,0000000000000000028c,crop_loss,19,6,18.815616352470148,5.9956016563314005,5.9956016563314005,0.5466341996542201,0.29238398942036203,0.6667577553051203,0.37437376588475824
hybrid_300_diverse_60,0000000000000000028d,crop_loss,18,10,17.788649478210637,9.957131193788815,9.957131193788815,0.5571409058301585,0.37673512737173753,0.6980055607670513,0.3212704333953138
hybrid_300_diverse_60,00000000000000000291,crop_loss,23,4,22.664717199090717,3.9920972085755544,3.9920972085755544,0.4180517674483985,0.27037876223289004,0.6034552091193266,0.33307644688643656
hybrid_300_diverse_60,000000000000000002c5,crop_loss,12,21,11.938875746915967,20.825101368175407,11.938875746915967,0.3849577414318692,0.23125919043338206,0.4583873336621912,0.22712814322880914
hybrid_300_diverse_60,000000000000000002cc,crop_loss,17,15,16.86059423025329,14.82588468836668,14.82588468836668,0.39991759639720864,0.27628351075707114,0.4997774655996073,0.22349395484253615
hybrid_300_diverse_60,000000000000000002dc,crop_loss,16,19,15.853184354982817,18.868523953310195,15.853184354982817,0.5819189189686399,0.49894088277570453,0.6291068213607949,0.13016593858509035
hybrid_300_diverse_60,000000000000000002e4,crop_loss,11,21,10.930493293548055,20.7931449149833,10.930493293548055,0.5060096690703078,0.365628849331035,0.7104851832809803,0.3448563339499453
hybrid_300_diverse_60,000000000000000002ec,crop_loss,17,22,16.842049604474287,21.689013405231695,16.842049604474287,0.5278505790758641,0.42546418595614266,0.643481507491869,0.2180173215357264
hybrid_300_diverse_60,00000000000000000314,crop_loss,17,11,16.87186732615206,10.939867240595618,10.939867240595618,0.37278689117825764,0.2654783556957699,0.4387903623608599,0.17331200666509
hybrid_300_diverse_60,0000000000000000033a,crop_loss,16,18,15.879855781711516,17.824898366325886,15.879855781711516,0.4410798684139762,0.3683828709463034,0.5249139292230257,0.1565310582767223
hybrid_300_diverse_60,000000000000000003a2,crop_loss,14,18,13.831518343010707,17.882270702407606,13.831518343010707,0.23135621870078138,0.1702300452329163,0.5483760113753954,0.3781459661424791
hybrid_300_diverse_60,000000000000000003b0,crop_loss,15,18,14.85042565897812,17.810001270781243,14.85042565897812,0.5044996606785983,0.3473055765526222,0.595547073537442,0.2482414969848198
hybrid_300_diverse_60,000000000000000003c7,crop_loss,18,2,17.85209692354474,2.0,2.0,0.5899288765288936,0.3338083046800387,0.7378743465316616,0.4040660418516229
hybrid_300_diverse_60,000000000000000003c8,crop_loss,15,21,14.83743352495779,20.678063466328076,14.83743352495779,0.4722577519880571,0.33541994551176907,0.5196961706957255,0.18427622518395642
hybrid_300_diverse_60,000000000000000003f2,crop_loss,16,16,15.867628693624665,15.878199291312892,15.867628693624665,0.5385142435647918,0.4187129089272933,0.6362635541825407,0.21755064525524737
hybrid_300_diverse_60,0000000000000000046c,crop_loss,17,18,16.844149307911046,17.871808113586557,16.844149307911046,0.5424548464169547,0.4097978846832209,0.6946438307630791,0.2848459460798582
hybrid_300_diverse_60,00000000000000000480,crop_loss,19,5,18.80720318863675,4.941565251777109,4.941565251777109,0.5566192627761757,0.4734283434787513,0.6674705127611495,0.19404216928239826
hybrid_300_diverse_60,00000000000000000483,crop_loss,22,8,21.7413433775774,7.95863324030048,7.95863324030048,0.3541879745196904,0.21208622526552917,0.48694726966422947,0.2748610443987003
hybrid_300_diverse_60,00000000000000000485,crop_loss,16,9,15.909689801149073,8.955526045368176,8.955526045368176,0.44674165881338956,0.3069609167453944,0.6093695441008621,0.3024086273554677
hybrid_300_diverse_60,00000000000000000497,crop_loss,9,18,8.934210081792559,17.827019809902758,8.934210081792559,0.3987971837413166,0.24365464588687183,0.47422025561095055,0.23056560972407872
hybrid_300_diverse_60,0000000000000000049b,crop_loss,15,15,14.839220711146087,14.87367524119588,14.839220711146087,0.396716088109025,0.2913625472233823,0.4680124805868173,0.17664993336343504
hybrid_300_diverse_60,000000000000000004a1,crop_loss,12,18,11.904008536330661,17.74451549847296,11.904008536330661,0.49560878798538727,0.4402920027508274,0.5956539026172125,0.1553618998663851
hybrid_300_diverse_60,000000000000000004e7,crop_loss,17,7,16.88103534464557,6.939704240975515,6.939704240975515,0.3429742017581922,0.22823390469977056,0.7425944595207026,0.514360554820932
hybrid_300_diverse_60,000000000000000004e9,crop_loss,16,18,15.833664947258423,17.789253181560557,15.833664947258423,0.49871376082323504,0.2904198825552575,0.5941466822073669,0.30372679965210936
hybrid_300_diverse_60,000000000000000004f9,crop_loss,18,14,17.801347984895184,13.750966066213435,13.750966066213435,0.23194576679775622,0.13139666482474174,0.5417244349856153,0.4103277701608735
hybrid_300_diverse_60,00000000000000000517,crop_loss,19,1,18.80735343700624,1.0,1.0,0.14274207553265472,0.10233311232923198,0.20774182455284446,0.10540871222361248
hybrid_300_diverse_60,00000000000000000538,crop_loss,15,3,14.848106115064093,2.983302980673184,2.983302980673184,0.2847778277199982,0.16947372986163797,0.4759816538075216,0.30650792394588366
hybrid_300_diverse_60,0000000000000000057e,crop_loss,21,4,20.754414368230233,3.9997194597354024,3.9997194597354024,0.5258163585267122,0.35449972888995496,0.6077818315508339,0.2532821026608789
hybrid_300_diverse_60,000000000000000005d1,crop_loss,19,15,18.823616784201842,14.891545345639615,14.891545345639615,0.3436334718890992,0.2734928008709196,0.45185888243686645,0.17836608156594685
hybrid_300_diverse_60,00000000000000000611,crop_loss,19,20,18.830455866138067,19.824032779974548,18.830455866138067,0.42679642785718225,0.2536218278578892,0.5721561816743176,0.31853435381642836
hybrid_300_diverse_60,0000000000000000062f,crop_loss,16,14,15.843200734853731,13.921306953135359,13.921306953135359,0.5256875820062054,0.26506348667487717,0.6729963666711422,0.407932879996265
hybrid_300_diverse_60,00000000000000000632,crop_loss,16,10,15.812734190922074,9.876195848661427,9.876195848661427,0.4197422425095149,0.3488615356300805,0.5399556478083231,0.19109411217824257
hybrid_300_diverse_60,0000000000000000063e,crop_loss,11,18,10.92276322421741,17.836523784754476,10.92276322421741,0.37533525368816695,0.20890168416159832,0.492092841489461,0.28319115732786265
hybrid_300_diverse_60,00000000000000000655,crop_loss,19,9,18.817685882976807,8.896029052775699,8.896029052775699,0.30612840130044183,0.12037672134754453,0.4295222091587046,0.3091454878111601
hybrid_300_diverse_60,00000000000000000697,crop_loss,17,21,16.808739916083766,20.829643219058674,16.808739916083766,0.48182389919267715,0.38325847137428926,0.5564046602370462,0.1731461888627569
