strategy,parent_id,parent_label,n_good,n_bad,n_eff_good,n_eff_bad,n_eff_min,dor,ci_low,ci_high,ci_width
feature_diverse_60,000000000000000003b7,built_loss,60,60,25.682673364851226,9.62368121888372,9.62368121888372,0.495647256476413,0.4314421601295625,0.551861884058454,0.12041972392889155
feature_diverse_60,000000000000000003bf,built_loss,60,60,20.533203589056942,21.206712223478007,20.533203589056942,0.41730570519252363,0.3784467891787073,0.48913604113988707,0.11068925196117979
feature_diverse_60,000000000000000003d2,built_loss,60,60,18.00951881054919,15.205474940858299,15.205474940858299,0.5529568676451925,0.47954174610734207,0.6445330882357336,0.16499134212839156
feature_diverse_60,000000000000000003f8,built_loss,60,60,27.907967539520893,11.922198372653,11.922198372653,0.3980406107950103,0.3519909087946927,0.43156105244083126,0.07957014364613857
feature_diverse_60,000000000000000003fa,built_loss,60,60,22.131414658937533,20.67140379227761,20.67140379227761,0.44765443032112673,0.392214795230439,0.5467233399471121,0.15450854471667308
feature_diverse_60,00000000000000000407,built_loss,60,60,24.17823588536413,22.227810028223075,22.227810028223075,0.49122829549742064,0.4390791531783522,0.5501374397135963,0.11105828653524408
feature_diverse_60,0000000000000000040f,built_loss,60,60,16.965365252892816,21.975813986329957,16.965365252892816,0.3653689117631569,0.3241984190355452,0.4038976075579273,0.07969918852238211
feature_diverse_60,00000000000000000426,built_loss,60,60,24.844038643062873,18.001024539282305,18.001024539282305,0.4334779369937576,0.3930369670602606,0.47432429695292194,0.08128732989266135
feature_diverse_60,0000000000000000042b,built_loss,60,60,19.031274439100937,27.526863921097174,19.031274439100937,0.4194074888030747,0.3789061034733147,0.4793453957502864,0.10043929227697168
feature_diverse_60,00000000000000000442,built_loss,60,60,28.16574289795234,12.717957671884575,12.717957671884575,0.4109394128563416,0.36722493557565733,0.5123895898374761,0.14516465426181874
feature_diverse_60,00000000000000000465,built_loss,60,60,28.455421481497446,17.018935803883707,17.018935803883707,0.5457870024656126,0.47309667437868663,0.6076342487696801,0.13453757439099345
feature_diverse_60,0000000000000000047e,built_loss,60,60,27.064234898568397,16.520612887684113,16.520612887684113,0.4946629783421723,0.4200607271794843,0.5512066600535231,0.13114593287403886
feature_diverse_60,00000000000000000490,built_loss,60,60,20.43694793663621,27.918414830325176,20.43694793663621,0.49707888174865117,0.4007387562282865,0.5595097707519965,0.15877101452371
feature_diverse_60,000000000000000004c0,built_loss,60,60,20.45224352442392,25.087324758461506,20.45224352442392,0.4898601455535839,0.4217242041042111,0.5555548866233109,0.1338306825190998
feature_diverse_60,000000000000000004c5,built_loss,60,60,27.160140889083582,19.491983927843762,19.491983927843762,0.5508830515213202,0.5017617765036942,0.6129265846126132,0.11116480810891893
feature_diverse_60,000000000000000004d2,built_loss,60,60,27.629148895690975,14.729492886105742,14.729492886105742,0.6199548298798078,0.565015252203443,0.6733788861118624,0.10836363390841941
feature_diverse_60,000000000000000004d9,built_loss,60,60,22.6888873308025,21.238642005632023,21.238642005632023,0.3614284546300566,0.3236389483579558,0.4457361752535592,0.12209722689560337
feature_diverse_60,000000000000000004eb,built_loss,60,60,24.035697295316055,20.418927714148086,20.418927714148086,0.4153943807752608,0.35951280866742397,0.4798690170316543,0.12035620836423033
feature_diverse_60,000000000000000004f5,built_loss,60,60,16.740403471259036,26.115929934195282,16.740403471259036,0.4849002572528053,0.4314051530021745,0.5323447218968359,0.10093956889466138
feature_diverse_60,000000000000000004f7,built_loss,60,60,28.988417177264683,12.816245509819199,12.816245509819199,0.49024938177668204,0.43258817102244285,0.5474693280529095,0.11488115703046664
feature_diverse_60,000000000000000004fe,built_loss,60,60,27.965866929798143,24.216259304875834,24.216259304875834,0.4297979333743222,0.37094446087005095,0.4827738334387245,0.11182937256867354
feature_diverse_60,0000000000000000051d,built_loss,60,60,23.32889936207039,7.114960952882028,7.114960952882028,0.39256361183664923,0.3264630880219781,0.518177456149957,0.19171436812797893
feature_diverse_60,00000000000000000559,built_loss,60,60,24.39052137650908,21.736927065298577,21.736927065298577,0.47005231836650774,0.40221710978874115,0.5093389145015528,0.10712180471281163
feature_diverse_60,00000000000000000576,built_loss,60,60,26.67356031947565,20.66429067789626,20.66429067789626,0.4513299684705524,0.4007216981340398,0.48463938534773804,0.08391768721369824
feature_diverse_60,00000000000000000577,built_loss,60,60,24.792858859464175,22.816210423593855,22.816210423593855,0.5289942244281205,0.431418694971315,0.5753227066097456,0.14390401163843058
feature_diverse_60,0000000000000000057f,built_loss,60,60,18.8371820332732,8.705737000827309,8.705737000827309,0.4101386561560024,0.3401412803171193,0.47153732595215897,0.13139604563503965
feature_diverse_60,00000000000000000594,built_loss,60,60,25.046029016922038,6.97528340287509,6.97528340287509,0.4322429843063952,0.33727560864933354,0.5273573509406178,0.19008174229128422
feature_diverse_60,000000000000000005ad,built_loss,60,60,25.922913064196237,18.39389949982402,18.39389949982402,0.5338444287925728,0.45453552627745275,0.5723642795141046,0.11782875323665187
feature_diverse_60,000000000000000005bd,built_loss,60,60,21.133000366083234,2.5337565348089024,2.5337565348089024,0.4127285760659527,0.34212308430190635,0.49914391642625544,0.15702083212434909
feature_diverse_60,000000000000000005bf,built_loss,60,60,24.780613025200548,7.961822781928636,7.961822781928636,0.4035427932592626,0.3655955127533819,0.4604242860818834,0.09482877332850148
feature_diverse_60,000000000000000005cc,built_loss,60,60,21.44597461008173,5.414285148579261,5.414285148579261,0.4022768886734828,0.3492929255764587,0.45818249956789064,0.10888957399143195
feature_diverse_60,000000000000000005de,built_loss,60,60,19.95317364260149,17.291407893397732,17.291407893397732,0.5345611470373441,0.4674143972931533,0.5848038781182964,0.11738948082514306
feature_diverse_60,000000000000000005e7,built_loss,60,60,22.229499608516065,24.63682936601655,22.229499608516065,0.49275840026764334,0.44089199796527756,0.534251665747105,0.09335966778182747
feature_diverse_60,000000000000000005f9,built_loss,60,60,27.55204823023945,20.826604854681978,20.826604854681978,0.4950336169313365,0.42153485268508206,0.5503349616291217,0.1288001089440396
feature_diverse_60,0000000000000000061c,built_loss,60,60,24.335037546294448,11.334203929532714,11.334203929532714,0.3831088108678041,0.3343019275751058,0.4555103831609591,0.1212084555858533
feature_diverse_60,00000000000000000624,built_loss,60,60,23.558263876386885,13.901009946227134,13.901009946227134,0.5388138817305721,0.47317853900794377,0.587413985466632,0.11423544645868827
feature_diverse_60,00000000000000000626,built_loss,60,60,17.39159317038775,20.82665032776394,17.39159317038775,0.4257809624092765,0.3585762614086941,0.47918023391492076,0.12060397250622668
feature_diverse_60,0000000000000000062a,built_loss,60,60,30.32493540191056,15.758600031810419,15.758600031810419,0.5068066990856103,0.4573815662289637,0.5653573044689785,0.10797573824001477
feature_diverse_60,00000000000000000636,built_loss,60,60,23.4628518505223,7.717077439025409,7.717077439025409,0.47691985006316656,0.42125782849086846,0.5507034849449448,0.12944565645407635
feature_diverse_60,0000000000000000064a,built_loss,60,60,24.930815402497796,16.10196246537634,16.10196246537634,0.4360070616989888,0.35730976973448175,0.4970523706210794,0.13974260088659762
feature_diverse_60,0000000000000000064d,built_loss,60,60,28.963522975139238,14.394958291683412,14.394958291683412,0.4347232453926402,0.3956154054494333,0.47881843348717906,0.08320302803774576
feature_diverse_60,00000000000000000694,built_loss,60,60,25.24055776789175,16.543200901111586,16.543200901111586,0.4416715893423777,0.41150573804434365,0.4955916912683242,0.08408595322398055
feature_diverse_60,0000000000000000069d,built_loss,60,60,26.172389156018404,21.585820465600694,21.585820465600694,0.5143495498923796,0.4644111649168263,0.5691288912212018,0.10471772630437548
feature_diverse_60,000000000000000006b7,built_loss,60,60,19.770129170944198,24.40189575289956,19.770129170944198,0.44832952155907085,0.39458047651793443,0.4908016490314539,0.09622117251351947
feature_diverse_60,000000000000000006df,built_loss,60,60,26.79319212426342,8.148794911039245,8.148794911039245,0.42416466259742897,0.3438694320699817,0.48579321066698394,0.14192377859700223
feature_diverse_60,000000000000000006e3,built_loss,60,60,27.387139576754254,9.360345716160333,9.360345716160333,0.39711310808315714,0.35733584504893984,0.4459039524438074,0.08856810739486759
feature_diverse_60,00000000000000000011,crop_loss,60,60,23.048976806871458,16.214559552147833,16.214559552147833,0.3154556641905589,0.25356386608718906,0.4161080420468106,0.16254417595962156
feature_diverse_60,0000000000000000002b,crop_loss,60,60,24.369747820166715,18.213340012501217,18.213340012501217,0.3270482967640652,0.23926930742705288,0.4276026569578422,0.18833334953078934
feature_diverse_60,0000000000000000003a,crop_loss,60,60,14.964609772936367,27.032424257915586,14.964609772936367,0.4485497900096006,0.3184482047461844,0.522474567472684,0.20402636272649954
feature_diverse_60,0000000000000000009b,crop_loss,60,60,21.075825327838782,11.375597909611406,11.375597909611406,0.3680171558594282,0.297409930603604,0.48117355215595486,0.18376362155235088
feature_diverse_60,0000000000000000009d,crop_loss,60,60,29.141973092927444,6.126654718366822,6.126654718366822,0.4401670947667843,0.39461072056760615,0.48503569035202937,0.09042496978442321
feature_diverse_60,000000000000000000a8,crop_loss,60,60,14.643803919863943,20.836426528166573,14.643803919863943,0.312903853123419,0.29708965152666955,0.39841503628364544,0.10132538475697589
feature_diverse_60,000000000000000000da,crop_loss,60,60,11.803862077512397,25.12987324889598,11.803862077512397,0.38277448017421584,0.2561289402977703,0.46741476967397416,0.21128582937620388
feature_diverse_60,000000000000000000e9,crop_loss,60,60,27.199307985383456,15.05673996100427,15.05673996100427,0.37773205083438405,0.30064871361330603,0.44248952089365495,0.14184080728034892
feature_diverse_60,0000000000000000011b,crop_loss,60,60,31.353787404449733,16.012003484443348,16.012003484443348,0.47322373204628354,0.38649975968099715,0.5282696451448989,0.1417698854639018
feature_diverse_60,00000000000000000128,crop_loss,60,60,22.635148771150032,14.140947264632448,14.140947264632448,0.4116414497407473,0.36886738817013276,0.5068946379651246,0.1380272497949918
feature_diverse_60,0000000000000000016c,crop_loss,60,60,21.031742004823467,17.42876147970255,17.42876147970255,0.4595660966520632,0.37246073032121046,0.4930880793165767,0.12062734899536626
feature_diverse_60,00000000000000000192,crop_loss,60,60,17.08827111814938,24.50044691445548,17.08827111814938,0.3930240506054593,0.3503762607461866,0.43949655763545026,0.08912029688926365
feature_diverse_60,00000000000000000196,crop_loss,60,60,29.41233954400729,7.256763590378932,7.256763590378932,0.500791177319421,0.44020639456778454,0.5368360068873065,0.09662961231952194
feature_diverse_60,000000000000000001a6,crop_loss,60,60,18.968011387123518,30.891811014558737,18.968011387123518,0.33771351234197206,0.28116852377478474,0.3725251955740912,0.09135667179930645
feature_diverse_60,000000000000000001e4,crop_loss,60,60,19.278277916209074,15.056439037587166,15.056439037587166,0.44157595160253665,0.39374122421053587,0.5130956077186036,0.11935438350806776
feature_diverse_60,000000000000000001f9,crop_loss,60,60,24.113805869817444,11.502295457547854,11.502295457547854,0.4402071332391712,0.3824534434683211,0.48194408651063403,0.09949064304231292
feature_diverse_60,00000000000000000228,crop_loss,60,60,28.496823685342115,4.35695799583635,4.35695799583635,0.27788509028681235,0.21232748403017754,0.3665968867684325,0.15426940273825496
feature_diverse_60,00000000000000000281,crop_loss,60,60,21.5227010174974,30.29084127196973,21.5227010174974,0.6463609702516966,0.5791997068244794,0.6991627824679377,0.11996307564345832
feature_diverse_60,0000000000000000028c,crop_loss,60,48,26.172881118160234,5.235067855499836,5.235067855499836,0.5116176552250247,0.3808304028882594,0.5731416207853439,0.1923112178970845
feature_diverse_60,0000000000000000028d,crop_loss,60,60,28.615148084490237,8.751851710873424,8.751851710873424,0.4395221534182064,0.384862617810327,0.5041165229216015,0.11925390511127448
feature_diverse_60,00000000000000000291,crop_loss,60,60,27.384179759072087,3.9320180771750213,3.9320180771750213,0.4914204406457393,0.3965747346027191,0.6017276538339972,0.2051529192312781
feature_diverse_60,000000000000000002c5,crop_loss,60,60,19.28949713656199,28.978095860694985,19.28949713656199,0.4088893250781143,0.3553349980886674,0.4566799466305154,0.101344948541848
feature_diverse_60,000000000000000002cc,crop_loss,60,60,24.219754760265385,22.199791582346197,22.199791582346197,0.4133729732778274,0.37721022882083993,0.4513380798544779,0.07412785103363795
feature_diverse_60,000000000000000002dc,crop_loss,60,60,22.12369546371053,25.719620949708734,22.12369546371053,0.4547485615505703,0.39416178104228394,0.49684480184844715,0.1026830208061632
feature_diverse_60,000000000000000002e4,crop_loss,60,60,9.805651834875162,32.58224262604274,9.805651834875162,0.48590169202711264,0.41530645497141355,0.5305501915575158,0.11524373658610226
feature_diverse_60,000000000000000002ec,crop_loss,60,60,16.08110277467826,29.88800918931375,16.08110277467826,0.5278047289441853,0.4782015837841153,0.6254670133064947,0.14726542952237937
feature_diverse_60,00000000000000000314,crop_loss,60,60,23.05593981430243,18.28782031481473,18.28782031481473,0.3873105127112928,0.35347227715356344,0.43239862641377114,0.0789263492602077
feature_diverse_60,0000000000000000033a,crop_loss,60,60,20.55798512248508,24.291110986181355,20.55798512248508,0.42955582268896153,0.36710593563024213,0.47736628549232485,0.11026034986208272
feature_diverse_60,000000000000000003a2,crop_loss,60,60,15.51117108714238,28.744506531763722,15.51117108714238,0.2917398728461035,0.2361467112556991,0.4030348432429153,0.16688813198721617
feature_diverse_60,000000000000000003b0,crop_loss,60,60,18.022902985243526,26.874794997551096,18.022902985243526,0.4356965781440861,0.3467830327228977,0.5047566626989257,0.15797362997602804
